0.00013710606874412976	5.2067841161341706e-05	3.1732078911834546e-05	2.3890967009055624e-05	2.1739316926807436e-05	3.431249414421026e-05	4.877891008604688e-05	4.130045406651887e-05	6.009220981030518e-05	8.780586689326627e-05	0.00012280533472418896	0.0002066663663945595	0.0002706775593791414	0.00037802145755002644	0.000368974510614589
0.00013788794661802594	5.203290864097307e-05	3.1565140187173597e-05	2.4036113470183487e-05	2.1857135842845688e-05	3.438427491884596e-05	4.895768339675473e-05	4.0827804086312684e-05	6.219343787791422e-05	9.456944947761798e-05	0.00013616657146907368	0.00023039886699508503	0.0002984635673523585	0.0004114980486885065	0.00037174408672528393
0.00013560642240494216	5.1406681561916356e-05	3.123517588189401e-05	2.3953655046928733e-05	2.1702484161976644e-05	3.419940391769195e-05	4.8276198082040635e-05	4.0308254422130005e-05	5.924292677050229e-05	8.783847010887686e-05	0.00012589506815312743	0.00021377630350563552	0.0002754820639075177	0.00037624194546046494	0.00035463093986048055
0.00013716052601913645	5.16410331224708e-05	3.07995625051888e-05	2.3571333900111124e-05	2.1282117282805362e-05	3.416991840663393e-05	4.804551151700768e-05	4.094949515675309e-05	6.105537072698407e-05	8.978166718474846e-05	0.0001252909462178746	0.0002198355698052497	0.00028548833263805873	0.0003876876716965414	0.0003563644847571141
0.00013735176410767605	5.0960822176702405e-05	3.097744313157649e-05	2.32308069142246e-05	2.122695734479415e-05	3.434233551882961e-05	4.7641642492602286e-05	3.9875990810957694e-05	5.855482671022437e-05	9.082549178613928e-05	0.00013343713498699836	0.0002442133382987176	0.00031624470450641596	0.0004461277483703841	0.0004034133577120226
0.00013642678061744857	5.07168622591061e-05	3.079412215574955e-05	2.3243902183500687e-05	2.1125408898968167e-05	3.438682224163814e-05	4.7223079192508825e-05	3.967171508493088e-05	5.8427370762753135e-05	8.625180882608029e-05	0.0001230665018028555	0.0002148674479758274	0.0002771059066572026	0.00037860856441277016	0.0003491566791762263
0.00013517957180028697	5.087715421299256e-05	3.066079190559918e-05	2.3204500595374364e-05	2.0906781008864697e-05	3.417568574411095e-05	4.776947285776137e-05	3.9850927865118926e-05	5.87322338868977e-05	8.610771957480418e-05	0.00012218015458116972	0.00020821405304785468	0.000271791900842952	0.0003679856807841611	0.000337813083503345
0.00013644209287581434	5.06660434659102e-05	3.034881037471242e-05	2.302495492833335e-05	2.114517566142883e-05	3.3958523728653825e-05	4.809841320688373e-05	4.103683310891653e-05	6.089879616995049e-05	8.910518651848212e-05	0.0001262916147648985	0.00021563166359504204	0.0002789732708719978	0.0003792294103143574	0.000354655267274113
0.00013681415042226324	5.057447924530837e-05	3.0703593819285994e-05	2.3065160288286926e-05	2.1157706977048888e-05	3.4379398668981654e-05	4.8543820731712375e-05	4.005934437628591e-05	6.068692564996693e-05	8.914364362360069e-05	0.0001297926777478444	0.00021967781289705776	0.00028454327399022515	0.00038586895033784134	0.00035192881763217946
0.00013822492786916287	5.1028901176560106e-05	3.063378490926474e-05	2.315252421790071e-05	2.1379398126834136e-05	3.422373697601477e-05	4.861329316842639e-05	4.088074481684625e-05	6.01648976301088e-05	8.930707766212241e-05	0.00012661667800435903	0.0002158381948494446	0.000277946013484398	0.0003782695107841867	0.0003547553345023172
0.0001362481673765067	5.062383501619748e-05	3.0707089309838695e-05	2.3218873140009086e-05	2.143121686157275e-05	3.437132475107983e-05	4.8288600794729846e-05	4.125158274650151e-05	6.193964176135286e-05	9.122498294868999e-05	0.00012877856767397984	0.00023256049645240242	0.0003055483259113047	0.000414065663703984	0.0003766993525430767
0.00013776924484761548	5.104438294305488e-05	3.0864892264734864e-05	2.322783886721145e-05	2.1507929232961e-05	3.4384709014978315e-05	4.8242197802231906e-05	4.0182208919581656e-05	5.960802547200867e-05	8.751582606695767e-05	0.00012272135611668926	0.0002102660324808759	0.0002696273140855308	0.0003817051550033073	0.00034749469907822397
0.00013824529842349954	5.1293271303444694e-05	3.067901523541535e-05	2.3265872883205303e-05	2.139109619402414e-05	3.426229917257002e-05	4.822700361931202e-05	4.031746558949314e-05	5.9012612504072544e-05	8.927985502674238e-05	0.00012866948242396266	0.00021950617948228497	0.0002861529923546524	0.0003908143150070222	0.00037451893589981696
0.00013597564182422046	5.105711847175182e-05	3.092049022406424e-05	2.3508828032231305e-05	2.1584079206622224e-05	3.459591783188932e-05	4.827617560528437e-05	4.0072786520226144e-05	6.1030187442550464e-05	8.898287681375516e-05	0.0001271331003552816	0.00021484264660499204	0.00027762751421173696	0.0003783708119392674	0.0003431104340716378
0.00013752601299808791	5.09935920947696e-05	3.110839202180187e-05	2.34847902325881e-05	2.1687450969316992e-05	3.470694491521099e-05	4.826395281772548e-05	4.1396032804316814e-05	6.113308589990425e-05	9.168972774417064e-05	0.00013597424250452752	0.00023671107230347467	0.0003084921035557457	0.00044426020073650346	0.0003999370102475826
0.00013674281682551478	5.1155423109490824e-05	3.098326808436289e-05	2.3384133083593904e-05	2.1578012355439953e-05	3.469298777363005e-05	4.784495779285635e-05	4.0045963261924835e-05	5.862653038788576e-05	8.858892479634416e-05	0.0001296534696732373	0.00022133566161724666	0.00029039615132101263	0.0003909976480122386	0.0003606388893445008
0.00013659484098455532	5.102000843308712e-05	3.107305064991538e-05	2.364981614695077e-05	2.1676355870520366e-05	3.4455198445259494e-05	4.8611520165969847e-05	4.064939316273345e-05	5.96044996138562e-05	9.048808233675776e-05	0.00012722237142798006	0.0002147450782679953	0.00027882635982813525	0.00038194154414185333	0.00034544456106648763
0.0001366709731068546	5.100168410690175e-05	3.0611660683235716e-05	2.3317927865560705e-05	2.1565904018985007e-05	3.480857837474729e-05	4.889822561687971e-05	4.071488747187253e-05	5.9200430385227994e-05	8.754388820001579e-05	0.00012193570582395934	0.00021450900039503146	0.0002807881468421635	0.0003833931482853951	0.0003509885120413638
0.00013732685933117271	5.087297135563336e-05	3.0554736264040986e-05	2.3319889758147702e-05	2.1557512703994542e-05	3.445834433371618e-05	4.8647773250360975e-05	4.0394130457758155e-05	6.470829111051383e-05	9.549561034502176e-05	0.00013716101399992734	0.00023497949136432495	0.0003089593269908593	0.00043025333132896493	0.00039110707049182654
0.00011805163644629118	4.3658929071580534e-05	2.641745229471069e-05	2.039007910246671e-05	1.8600186944712025e-05	2.989409333994609e-05	4.314477093890771e-05	3.62566725233129e-05	5.325135819797076e-05	7.744497916124412e-05	0.00010920960082769851	0.00018430874115692	0.0002390954211721028	0.0003335378594864248	0.0003097234067730013
0.00011009014288952343	4.1274311009102096e-05	2.5000369118215632e-05	1.91824878753612e-05	1.7410948906137633e-05	2.7908491942272123e-05	4.0339265260759675e-05	3.456161174530109e-05	5.172896980614315e-05	7.490109455986544e-05	0.00010965412803313217	0.00018312022438439021	0.0002425009486357283	0.00033306163601739235	0.00030271786184336646
0.00011068884757547887	4.108957987945803e-05	2.4945867287981272e-05	1.9141751856423035e-05	1.7705999141416477e-05	2.8003883218029067e-05	4.071459680144899e-05	3.434689001681948e-05	4.942422680861201e-05	7.239779622110301e-05	0.00010146170991963344	0.00017230205346564155	0.00022158920475654417	0.0003039668394906808	0.0002812786192197463
0.00011111537412564872	4.144488594169701e-05	2.5059749682052824e-05	1.9256088780119307e-05	1.761381463138088e-05	2.8154693973587023e-05	4.038202943611522e-05	3.391200361806878e-05	4.8844657263853784e-05	7.112932894776869e-05	0.00010053064969094774	0.0001722595891039619	0.00022500720380042605	0.0003149647915373069	0.00028636378765330964
0.00010056803083220778	3.77759432321224e-05	2.286495338986532e-05	1.754844036378974e-05	1.6064696902405793e-05	2.5581746898406846e-05	3.762977884243766e-05	3.2329890158303834e-05	4.626221528614166e-05	6.924242535863975e-05	9.773667974890465e-05	0.00016429478820006378	0.00021234634644847337	0.0002925073400242898	0.000269477174773349
9.64736295116686e-05	3.61669873963968e-05	2.1912907969494403e-05	1.6844565912960604e-05	1.5415001873344447e-05	2.473075182433521e-05	3.600037935437422e-05	3.03888651713822e-05	4.3651254361470484e-05	6.434701311183441e-05	9.299679412124031e-05	0.0001564708101903333	0.00020056099712215559	0.0002800464754846254	0.00025573356389189315
9.378765675506213e-05	3.532288483059041e-05	2.1349005246837743e-05	1.640190037752921e-05	1.5075784903696294e-05	2.3968326910686748e-05	3.544935104378721e-05	3.0260030467102198e-05	4.2680773908110514e-05	6.135935350078085e-05	8.812184954578976e-05	0.00014795410655967626	0.00019144906338343303	0.0002638813320768875	0.0002404123706888205
8.716235486688377e-05	3.2968234514235525e-05	1.9998113932672816e-05	1.5478414133845628e-05	1.4208973015828977e-05	2.240824313596769e-05	3.32982957694131e-05	2.8166554668478083e-05	4.1018105876022684e-05	5.950523721088999e-05	8.356776510110038e-05	0.00014629098884339205	0.00019174142912750213	0.0002671701040610587	0.00023853395969687164
8.375395241336346e-05	3.127556695122952e-05	1.8949049174763702e-05	1.4607656906596789e-05	1.3332173757443411e-05	2.1231456586678185e-05	3.141320547008338e-05	2.6736526955534885e-05	3.8041171178572216e-05	5.704629207561333e-05	7.999256748376095e-05	0.00013508729809384677	0.00017402100411743188	0.00024499910915808386	0.00022551481949201416
7.901750337536012e-05	2.9852832035656205e-05	1.809525241109203e-05	1.3986717209452465e-05	1.286368060387371e-05	2.0296251353691994e-05	3.0154327758835232e-05	2.5639651217773357e-05	3.735799769843821e-05	5.349878968032638e-05	7.569851616420988e-05	0.00013048768524485428	0.00017445499097070032	0.00023908088627547098	0.00021921638114865598
7.644418950227874e-05	2.870568487872652e-05	1.7350562953439583e-05	1.3500102551062905e-05	1.2321080802322198e-05	1.956674721208091e-05	2.9358944538478748e-05	2.50934583565704e-05	3.518787358934271e-05	5.0460448817264625e-05	7.256171464957662e-05	0.00012226035305524464	0.000159945834561596	0.00021959161566150763	0.00019969508335099904
7.62647077996352e-05	2.881503294097971e-05	1.736965431544483e-05	1.34504201161779e-05	1.2361568105318965e-05	1.9530138870337502e-05	2.9435804414937285e-05	2.5098331129818978e-05	3.66866653999169e-05	5.3068429368129776e-05	7.517565552003415e-05	0.00012897543431806418	0.00017127267266922285	0.00024594446849208096	0.00021643235605537387
7.63080964083875e-05	2.8843246793874882e-05	1.74435901505494e-05	1.3568690379850838e-05	1.2496040765123538e-05	1.9728770986753113e-05	3.0111949902358926e-05	2.5664559386019724e-05	3.5768319216873374e-05	5.09351754514091e-05	7.126221100586073e-05	0.00012008804807473307	0.00015984317179371896	0.00021925421650565032	0.00020293350316817277
7.107645672597031e-05	2.6943569085686374e-05	1.6330937882807317e-05	1.268980266752823e-05	1.1646320595452656e-05	1.8380437678945885e-05	2.781242625227956e-05	2.3739023152683947e-05	3.357532185988394e-05	4.8664801507937616e-05	6.878051220772007e-05	0.00011886266670993386	0.00015683089289086975	0.0002197424142806861	0.000194019717550848
7.109778119252624e-05	2.6991138796669263e-05	1.6314391332380224e-05	1.2724669462088105e-05	1.1680936210021303e-05	1.8447190053490098e-05	2.809955351785403e-05	2.4346533391819662e-05	3.40996376999254e-05	4.896115303029458e-05	6.839194152853853e-05	0.00011409270347362625	0.0001479937525726573	0.0002034074961473298	0.00018526854041140114
7.144564835562657e-05	2.70903102588009e-05	1.6378852523546022e-05	1.2750038559004429e-05	1.1766499749576459e-05	1.8475685408747518e-05	2.7978717418857606e-05	2.460087181595194e-05	3.437455124104854e-05	4.893732539160443e-05	6.854958638020683e-05	0.00011512733792629828	0.00014927609739901908	0.0002248943328046558	0.00019897318628003317
7.106668981429287e-05	2.685143269341511e-05	1.6336373909837243e-05	1.2758303431191369e-05	1.1701596177749544e-05	1.8479991199274504e-05	2.801111354905431e-05	2.3931108237884782e-05	3.328776403811995e-05	4.739877271961771e-05	6.625155619031772e-05	0.00011170826678497262	0.00014531227475608586	0.0001995462340967954	0.00018491576779657902
7.10300399072144e-05	2.689684248821298e-05	1.6326310927697735e-05	1.2747311710164257e-05	1.1714366603739006e-05	1.8403797574635808e-05	2.775408861944743e-05	2.3870715237508587e-05	3.3847533098368505e-05	4.82829644185999e-05	6.819325302847846e-05	0.00011449790369330772	0.00014936339402287654	0.0002085461461969909	0.00018945323568121157
7.143343194535954e-05	2.6984353448110323e-05	1.6317833500841148e-05	1.276864479182454e-05	1.1762719668134519e-05	1.8521761700224007e-05	2.8470443466616104e-05	2.4442378486035282e-05	3.432057800851944e-05	4.887649190013227e-05	7.083500847712526e-05	0.00011895296769976041	0.00015667025650699653	0.0002306035383641612	0.0002024169236890251
7.128730767281046e-05	2.697961410453774e-05	1.6283669907589284e-05	1.2724661868204023e-05	1.1651238853072147e-05	1.848279097215639e-05	2.8171384938826998e-05	2.4116801073918758e-05	3.349731648510504e-05	4.763720579619684e-05	7.284578777080159e-05	0.00012309804248969395	0.0001624767118586173	0.0002318573479720977	0.0002049143536043714
7.145968398822226e-05	2.7044158417876707e-05	1.6388827065727885e-05	1.280627426125318e-05	1.1755739502999113e-05	1.8545035366439096e-05	2.8462494437200922e-05	2.5051309443429144e-05	3.520984250051387e-05	5.370554597973996e-05	7.935196710745009e-05	0.0001302638159461017	0.00016907919093106592	0.00022988513390709192	0.00020609533911926655
7.149638611407606e-05	2.706821872474809e-05	1.6321616667573276e-05	1.2740322052470477e-05	1.1684574472463283e-05	1.8475227753076003e-05	2.8055133281175255e-05	2.3973888321925332e-05	3.329992348055189e-05	4.7395155355238625e-05	6.659124941935081e-05	0.00011179374755581214	0.00014573911765233507	0.0002053628343128425	0.00018763182196961906
7.116324791089352e-05	2.6995546736475234e-05	1.6302736813282524e-05	1.2761149876645139e-05	1.1764919447913589e-05	1.857014423521835e-05	2.8529609503804887e-05	2.4531326776252944e-05	3.437882550519878e-05	4.9082582742597025e-05	7.001024672308585e-05	0.00011648979374230944	0.0001520633375165471	0.00020934968286100502	0.00018891659788535184
7.122078487712427e-05	2.6925318372534205e-05	1.626598704926318e-05	1.2725401975942966e-05	1.1657152438471397e-05	1.842696845236263e-05	2.8195773630658166e-05	2.5175609183870207e-05	3.546300289487093e-05	5.101689231610475e-05	7.165799779862356e-05	0.00011895731197350079	0.00015575246261163565	0.00021304896639443472	0.00019246530506450204
6.609176855254738e-05	2.5072760861524253e-05	1.5153219644579978e-05	1.1834926020170465e-05	1.0860267316644124e-05	1.7171312159300177e-05	2.6271412218690395e-05	2.2425315463365513e-05	3.1190116658366186e-05	4.4440677374275616e-05	6.243440263355912e-05	0.00010514306704311831	0.00013710107764558434	0.00018821269173439036	0.00017406773522648657
6.60509146709407e-05	2.5115011044476212e-05	1.5131810760619348e-05	1.1833790256482187e-05	1.0821655080571267e-05	1.717386007613339e-05	2.6268638496822115e-05	2.262675934046648e-05	3.11434118950143e-05	4.435333583512342e-05	6.209926245277817e-05	0.0001079561544882955	0.00014414463058961825	0.00020099933824370536	0.0001791050785485087
6.733892215217507e-05	2.5658339880613526e-05	1.544853892276447e-05	1.2104024024357793e-05	1.1135884684799215e-05	1.754256053623639e-05	2.680018497193772e-05	2.3292653242726157e-05	3.2871835119262044e-05	4.6754128890682124e-05	6.672806338276737e-05	0.00011104336241984046	0.00014490413475878026	0.0001991828882417348	0.0001795483306881473
6.60382840435502e-05	2.513510476095871e-05	1.515927673431492e-05	1.1824072329487837e-05	1.084006596553126e-05	1.710297782457263e-05	2.620961043722523e-05	2.237756354593487e-05	3.120750021569174e-05	4.441494103656484e-05	6.203720061564057e-05	0.0001047806613907855	0.00013584361236903953	0.00018717309156217514	0.00017529564441109643
6.624597490352007e-05	2.5170380698393496e-05	1.5119907409011148e-05	1.1804885728898214e-05	1.0796034048583785e-05	1.7101309408644984e-05	2.6004577927951467e-05	2.220858527338636e-05	3.0848160333816705e-05	4.401870765635e-05	6.447759408043761e-05	0.00010959798915813642	0.00014305103314740571	0.0002042210243731426	0.00018315627156859042
6.604848108007789e-05	2.5096830659598073e-05	1.5125992973276183e-05	1.1822859527673843e-05	1.0855710493903752e-05	1.7128325392162514e-05	2.6301013070972074e-05	2.275741755905537e-05	3.182279925596943e-05	4.553955257366235e-05	6.354003867337683e-05	0.00010645373330509916	0.00013843263341671772	0.00019026204191235593	0.00017198501270269655
6.609729668626488e-05	2.518008922159321e-05	1.5141311317521597e-05	1.1834303394051739e-05	1.0879351694629281e-05	1.7138651935137616e-05	2.6297248772137953e-05	2.267508909588015e-05	3.1970528654724516e-05	4.549485431600033e-05	6.377747126149379e-05	0.00010643332436541715	0.00013920476075982556	0.00019502612502239212	0.00018360595906855517
6.615778764504378e-05	2.509458478653091e-05	1.5129421564246102e-05	1.181152125711201e-05	1.0874832648857225e-05	1.710617139388573e-05	2.6201903309224162e-05	2.2426148788037008e-05	3.1112947084394406e-05	4.430812725940859e-05	6.226219749858925e-05	0.00010594007501763653	0.00013838006544759533	0.00019061992694238336	0.00017295990164589988
6.619085110975975e-05	2.5062528415492692e-05	1.5153251317831001e-05	1.1820303053712933e-05	1.0850576002449802e-05	1.71239944247686e-05	2.6289657894089408e-05	2.2682509613792288e-05	3.1436564529953094e-05	4.524302912089894e-05	6.328875134316797e-05	0.0001083188438351706	0.0001415199678191611	0.00019465079842484012	0.00017570993496199682
7.645750961281162e-05	2.879594570926699e-05	1.7401121070410236e-05	1.3491994453060909e-05	1.2390818849524206e-05	1.968400412738104e-05	2.9559694903272866e-05	2.6023490991212336e-05	3.6296857038878064e-05	5.304160051551412e-05	7.436223394240948e-05	0.0001245901586858925	0.00016248903115114182	0.0002220397130680707	0.00020134812848731187
7.620293686978185e-05	2.8876101871274114e-05	1.7387386545429554e-05	1.3570614899263364e-05	1.2435251762905776e-05	1.9669803923224056e-05	3.0169499064050423e-05	2.5854815899296025e-05	3.583979434289507e-05	5.119541400453365e-05	7.21601021542544e-05	0.00012131721656727231	0.00016144541454892088	0.0002222668384462955	0.00020164127442608937
7.619009328868248e-05	2.8794607821508016e-05	1.7397846553988903e-05	1.354846704828338e-05	1.2509513999610215e-05	1.9743027067738957e-05	2.9958526534057982e-05	2.568060254262378e-05	3.639187352352492e-05	5.1699795096699445e-05	7.281953427789095e-05	0.00012210626712452183	0.00015945689006324426	0.0002190773334948468	0.00019854699425922806
7.607462526942836e-05	2.8815642138244936e-05	1.7486100651200223e-05	1.3640994446061938e-05	1.2517351440100089e-05	1.974673769094773e-05	2.97462369743936e-05	2.5783661320790847e-05	3.736839519119408e-05	5.3112151501903656e-05	7.423762943976408e-05	0.00012445626469704106	0.00016556105424661498	0.0002255689913525488	0.0002093827553588714
8.550818998780612e-05	3.2333967121119297e-05	1.979716120094401e-05	1.5430009048188247e-05	1.405840346413764e-05	2.202822711732581e-05	3.2568723228204874e-05	2.8399477599322023e-05	3.9816550912660136e-05	5.858825666017053e-05	8.27955511764095e-05	0.00013946959673820106	0.00017989493465877163	0.00024667499783090986	0.00022475953224416359
