0.00018109027272485864	6.786401280378387e-05	4.166403712990369e-05	3.1557893177017715e-05	2.90131650366948e-05	4.6144679450189814e-05	6.654249302235264e-05	5.570473834208559e-05	8.094829070388203e-05	0.00011838466571751707	0.00016608705396560812	0.0002790747074840731	0.00036822157274106666	0.0005150353190638135	0.0004932814814136274
0.00018229506901063823	6.790202252930184e-05	4.1351294879876116e-05	3.1940966156772536e-05	2.9296129864404815e-05	4.6258985735628e-05	6.690297672674619e-05	5.556684553442076e-05	8.523437257789007e-05	0.00013043850134381802	0.00018667384981046627	0.00031589549189385823	0.00041134360227575785	0.0005690888094736303	0.0005063426661651337
0.00017853563031605265	6.701340684990894e-05	4.1164331945283124e-05	3.1898996646603115e-05	2.9078793761844368e-05	4.592740484007358e-05	6.604947352255251e-05	5.497619274012598e-05	8.01592054330903e-05	0.0001179584962401832	0.0001705750225779946	0.0002882484885290663	0.00037521583957534623	0.0005145409540475867	0.00048118789939447784
0.00018163174520384204	6.788802906670572e-05	4.075519802285773e-05	3.138374943633394e-05	2.8584142789080696e-05	4.6036625617496404e-05	6.556315267312988e-05	5.6193352943511564e-05	8.31546418819989e-05	0.00012252196475472492	0.00017063038147582376	0.0002984113653193683	0.00039163246117694493	0.0005304884521182496	0.0004804739691091501
0.00018148736888322998	6.69723882219196e-05	4.099213490766125e-05	3.1122311468212615e-05	2.8489899775308254e-05	4.6249443302224685e-05	6.491325481660322e-05	5.4391303367730135e-05	7.982010411658863e-05	0.00012452618113767554	0.0001828508100113037	0.00033822597610613895	0.0004389238065662406	0.0006230646531879928	0.0005505207186763739
0.00018038076248240686	6.68881967484929e-05	4.10749464125568e-05	3.12468215963452e-05	2.849342957793344e-05	4.640076654371223e-05	6.427959186770655e-05	5.415602003318117e-05	7.953764726053925e-05	0.00011764811846893496	0.0001657435406169138	0.00029016107585717296	0.00037806668622463553	0.0005126607691126001	0.0004654060794094733
0.00017920981583981964	6.755461187247297e-05	4.101726920867835e-05	3.132228415024838e-05	2.8209588699748147e-05	4.60568471089433e-05	6.486568342973262e-05	5.4193822225585565e-05	8.010705942124714e-05	0.00011721898846435337	0.00016664200764295972	0.0002825794032804011	0.0003711089466363505	0.0005034069463947459	0.0004557186346922904
0.00018097192586094264	6.712364471834437e-05	4.0671743471718696e-05	3.116926059194603e-05	2.869869691597304e-05	4.5766745855051564e-05	6.553235414737676e-05	5.6337899326632546e-05	8.301992884234338e-05	0.00012116514740561402	0.00017126964733024246	0.0002904063271485645	0.00037815762449247233	0.0005135958833784242	0.0004754935520966427
0.00018166665577482605	6.691481118778737e-05	4.113241447295298e-05	3.1140762137363294e-05	2.8709728509721724e-05	4.6314859764985915e-05	6.608144471432313e-05	5.448502717765798e-05	8.316602606928925e-05	0.00012195928055397717	0.00017801388796498903	0.0003004707828457814	0.00039295101292002264	0.0005332579028185062	0.0004784289552187276
0.00018301816423870991	6.764920932312607e-05	4.098194689817709e-05	3.130458209351652e-05	2.8999991140877794e-05	4.61872955552477e-05	6.641285119480232e-05	5.5428791434765196e-05	8.06073998240455e-05	0.00011968784210566642	0.00017020517602229127	0.00029000086462161286	0.00037662693496471597	0.0005157386805228965	0.00047634698106646016
0.00018090968816203323	6.705987989684859e-05	4.094681655479211e-05	3.139845627457163e-05	2.900207725306291e-05	4.61744818847011e-05	6.59539328372067e-05	5.680512522068519e-05	8.536864821043928e-05	0.00012572084625313236	0.00017727966298044764	0.00032279841944651415	0.00042745220158860165	0.0005809571962929706	0.0005218114711942753
0.00018305810980017418	6.745234583318306e-05	4.106368352210772e-05	3.1236344265405114e-05	2.898113810166823e-05	4.631832898972733e-05	6.581420856654891e-05	5.458072850333639e-05	8.092447732670834e-05	0.00011862070159297569	0.00016632583191926619	0.0002827647698954515	0.0003660130112800168	0.0005221696725598072	0.0004699012442283402
0.00018335218892594278	6.772318666248116e-05	4.0746473100445734e-05	3.11934221197311e-05	2.8673495146814336e-05	4.5871829413329326e-05	6.556863426036571e-05	5.487695659145847e-05	8.018578767539483e-05	0.00012256472160706013	0.00017695800206733972	0.00029792266118269984	0.0003880263453359417	0.0005322857085313111	0.0005082728172678256
0.0001797546886282641	6.756873502634227e-05	4.1020195242854074e-05	3.15101531461626e-05	2.8706126819229532e-05	4.637951383054377e-05	6.539699454304144e-05	5.443683043437961e-05	8.322271971587336e-05	0.00012129730587652893	0.00017240961332797895	0.00028981884495869753	0.0003776630876256802	0.0005176666215094387	0.00046068504064282424
0.00018185168907938195	6.72601937248015e-05	4.135515469060155e-05	3.140753507733761e-05	2.882852258413229e-05	4.6564576650205413e-05	6.549219995150121e-05	5.591732669262968e-05	8.306608590320807e-05	0.00012388649487980594	0.00018577558711279716	0.0003218852428024516	0.0004248587427458311	0.0006204675981788933	0.00054658109163601
0.00018150622196024888	6.769794868298236e-05	4.131832191786416e-05	3.1405598656912876e-05	2.878725945242284e-05	4.670181701207624e-05	6.521084982776684e-05	5.447640307357755e-05	7.979295647452916e-05	0.00012144859357799308	0.0001783198360090881	0.0003030154708514928	0.0004014739745877405	0.0005409706563189661	0.0004928848450775912
0.0001810553245682883	6.76123928775209e-05	4.1583548495602634e-05	3.1868706977289855e-05	2.9074286473276185e-05	4.618735923149041e-05	6.66152682359844e-05	5.53921031564241e-05	8.106385820897046e-05	0.00012291563071680167	0.00017262442609267107	0.00029055586492347996	0.000380956311413978	0.0005240572555569041	0.0004657233348828631
0.0001810209941734297	6.759743856139393e-05	4.0889879746141896e-05	3.136357402074599e-05	2.902568770107109e-05	4.681800810225899e-05	6.675730318326843e-05	5.543482545644317e-05	8.083581873318302e-05	0.00011942327116628192	0.0001661332315640921	0.00029144174951776163	0.00038616191825698634	0.0005290871666036617	0.00047788452675282477
0.00018143901044432158	6.753430335107868e-05	4.092926274535222e-05	3.147183660909217e-05	2.909019009250356e-05	4.633686326039552e-05	6.645739460251767e-05	5.50236517787949e-05	8.948568154295783e-05	0.00013165310657997233	0.00018729424627851073	0.0003213112672874625	0.00042716496233328246	0.0005953131542405702	0.0005345486431729425
0.00015647794741476285	5.783011855340828e-05	3.529312726600519e-05	2.7605549448384655e-05	2.5227447414625223e-05	4.0420922927130536e-05	5.908495003227251e-05	4.972490423511271e-05	7.308501382489671e-05	0.00010630608442755218	0.00014902053587259592	0.0002506635589436562	0.0003272421660772361	0.0004596148624962758	0.0004213802238031704
0.00014575888546878942	5.480857775012568e-05	3.3489281996487214e-05	2.602453084155173e-05	2.365598234805142e-05	3.759449084839472e-05	5.50048989896821e-05	4.742826534022668e-05	7.099104823691618e-05	0.00010257670571487933	0.00015095707688015452	0.0002502258955580231	0.0003354780652287469	0.00046264950615283317	0.0004140441695133193
0.000146576710980598	5.4338079234901606e-05	3.3369898833453506e-05	2.6035706380619884e-05	2.415719822439966e-05	3.7796293856722886e-05	5.575692940874458e-05	4.721843610682447e-05	6.73246004810627e-05	9.800514465858715e-05	0.00013711674372040206	0.00023199240661372976	0.00030066144505898817	0.0004145433210759058	0.0003794814730221783
0.00014778454869433745	5.5123076429736184e-05	3.358732686181173e-05	2.6167597781743995e-05	2.4013344552135912e-05	3.807166748924311e-05	5.5284483924074845e-05	4.638186141980876e-05	6.680222056260117e-05	9.699572473440327e-05	0.00013717380540328848	0.00023478077436521965	0.00030833031418157306	0.0004341927529843326	0.0003897618930079633
0.00013321418636652927	5.011187679896878e-05	3.0623127838655075e-05	2.383170605708672e-05	2.1869472740414733e-05	3.455438062699078e-05	5.151139370558157e-05	4.427731795122245e-05	6.311401022050705e-05	9.406139045619428e-05	0.00013281240950707016	0.00022250315791884833	0.00029034474895916606	0.00040228534282290017	0.00036664974512665415
0.00012778585078021735	4.796448212956471e-05	2.930032409020036e-05	2.282551473959387e-05	2.095138736792815e-05	3.3360209183536526e-05	4.903863476610654e-05	4.143505523054268e-05	5.935301337315505e-05	8.77290100054142e-05	0.00012744736493709903	0.00021364049510640875	0.00027584203733139	0.00038704264477497206	0.000349098913807466
0.00012454034337400108	4.688344777013028e-05	2.8590785035962484e-05	2.22662934402294e-05	2.0567957027910914e-05	3.247375167498207e-05	4.862538302964176e-05	4.1383807610211664e-05	5.809508789856101e-05	8.333323877194344e-05	0.00011956083370264967	0.00019990556934935486	0.00026109206045911676	0.00035936778582260114	0.00032236674465159704
0.00011550070659559072	4.370369971013531e-05	2.674727190216066e-05	2.0985904261554886e-05	1.9362856295159053e-05	3.0262097556755743e-05	4.5454989587248824e-05	3.844393954358884e-05	5.596624108212433e-05	8.135239552900957e-05	0.00011417954679033993	0.00020082948299178998	0.0002655995403747096	0.0003724693890716545	0.00032723026752176556
0.00011133266564384291	4.145923438325524e-05	2.535133704485403e-05	1.9786641109864276e-05	1.813412510970485e-05	2.86545459031376e-05	4.288483640691172e-05	3.652612286849907e-05	5.204781007293624e-05	7.854041963436593e-05	0.00011022745777583971	0.00018420421463125126	0.00023930335993104483	0.00033945189802044116	0.000309148520782948
0.00010466261019762425	3.958349126626843e-05	2.42747769142447e-05	1.9000822957033406e-05	1.7546017197437306e-05	2.7418185538349686e-05	4.120021548149456e-05	3.501478202749801e-05	5.100657355227704e-05	7.292633277670578e-05	0.00010286354887104466	0.00017706996257349644	0.00023779774234434042	0.0003272806310861596	0.00029699606819702333
0.00010136592021608382	3.809746871211517e-05	2.3255024734520364e-05	1.8334761320306687e-05	1.678038723843676e-05	2.6443817168967033e-05	4.007351990512622e-05	3.426219879107412e-05	4.8036801868484026e-05	6.843198431487196e-05	9.918853353392249e-05	0.00016580786469439038	0.0002172138229305715	0.0002984206369319934	0.00026727246872505886
0.00010113479622617032	3.8240706337482894e-05	2.3262913693244025e-05	1.826022914593401e-05	1.6861833379427733e-05	2.6385215916523893e-05	4.0207260495943734e-05	3.428495469785678e-05	5.050467461320688e-05	7.311366704222197e-05	0.00010339295276489557	0.00017657202705341992	0.00023719474223200555	0.0003441990007338159	0.0002979190888864428
0.00010117634607025887	3.8326791629809345e-05	2.343013747262336e-05	1.8486518765438493e-05	1.707231498005178e-05	2.6699269157577123e-05	4.1303729059083165e-05	3.523244246871814e-05	4.87418780881661e-05	6.919943944168995e-05	9.69405470863226e-05	0.00016193940553687003	0.00021817226951354477	0.0003003630105640814	0.00027414242582067777
9.421691325732367e-05	3.5787455141139446e-05	2.1895567765142135e-05	1.7258857747744047e-05	1.5870553660896642e-05	2.4836464560427484e-05	3.805532357866389e-05	3.249383757877009e-05	4.6039324325882025e-05	6.668686417740466e-05	9.416057916051423e-05	0.0001625170320102947	0.0002166573839744393	0.00030550877025061233	0.0002650100496599648
9.419970496016464e-05	3.580348161324329e-05	2.1872871727636812e-05	1.7290990452189874e-05	1.592598085714414e-05	2.4950978930428307e-05	3.854099084104781e-05	3.340139873876257e-05	4.671651037504561e-05	6.696718638710276e-05	9.35986691746294e-05	0.00015520141643733844	0.0002030782338022746	0.00028028995443321993	0.0002495995117129132
9.47683993207039e-05	3.5990106009920764e-05	2.1954336056274456e-05	1.7311105014745625e-05	1.603435092932088e-05	2.4999154651881835e-05	3.83941120352403e-05	3.3808965536671793e-05	4.6961501945212005e-05	6.655567031720946e-05	9.340772044093326e-05	0.00015615594922740978	0.00020405302080817367	0.00031377268997895464	0.00027281003020013375
9.417672101781083e-05	3.560618164314579e-05	2.189546666573993e-05	1.7328456668096256e-05	1.593107869799538e-05	2.4965543188392485e-05	3.829322088847622e-05	3.271945083316353e-05	4.549334103628316e-05	6.467997861725933e-05	9.043751439401767e-05	0.00015193395453562116	0.0001993467717813761	0.00027463394051494895	0.00025070493281659375
9.40497052842717e-05	3.5696178834389305e-05	2.191376074909931e-05	1.7335913582007563e-05	1.598548507662959e-05	2.4864602063024518e-05	3.799896676143127e-05	3.278317441808235e-05	4.6524834858678246e-05	6.621526816400266e-05	9.326533040583988e-05	0.00015523245708698306	0.00020433280234524075	0.0002875126292790652	0.0002572834465694662
9.48168024839229e-05	3.590315151921982e-05	2.1889683495138058e-05	1.7397013998789642e-05	1.6074923473524794e-05	2.508126704266539e-05	3.9038710438778175e-05	3.360101557336378e-05	4.7205606601191925e-05	6.709676774285399e-05	9.795238164162344e-05	0.00016391546515663862	0.00021787833358615915	0.0003247886806339659	0.00028034779707936347
9.446896061674628e-05	3.5842353843408485e-05	2.1859749028023337e-05	1.7319527634002307e-05	1.5921027604522847e-05	2.503587635268788e-05	3.869580595629611e-05	3.2896307587471184e-05	4.551613721041438e-05	6.445867028776695e-05	0.00010043005031311004	0.0001676248625703323	0.00022396630299323985	0.0003234299018765139	0.0002796628530494657
9.486040797433382e-05	3.5896549486622656e-05	2.2022294780882365e-05	1.743977434439259e-05	1.6085642018262354e-05	2.511464914853273e-05	3.910798674486478e-05	3.448000164146251e-05	4.8460461952843105e-05	7.36409325269065e-05	0.00010994699448710529	0.0001794422943990017	0.00023451464440357096	0.00031965163843048513	0.00028245037882166307
9.480791642221793e-05	3.595173501606786e-05	2.188410291897061e-05	1.7324610265575028e-05	1.5950081770223765e-05	2.499592682687903e-05	3.844454632759952e-05	3.2908507923524445e-05	4.5614245214776125e-05	6.475178134393332e-05	9.102227764299927e-05	0.00015215759912907558	0.0001990820214447957	0.0002803531559856555	0.00025246107729164823
9.415683460025247e-05	3.585700549950428e-05	2.1880021252557654e-05	1.739305599853352e-05	1.6090093559105023e-05	2.5155400957626712e-05	3.916819735460885e-05	3.3729281271918464e-05	4.732370265043387e-05	6.744956229112128e-05	9.664967987363808e-05	0.00015979609434748604	0.0002095754076270092	0.00028990350010952757	0.0002576343588048622
9.44051809802867e-05	3.574949984339094e-05	2.1833053916008782e-05	1.7297503083858572e-05	1.5926223629545555e-05	2.492320584961624e-05	3.86569407900757e-05	3.487170338663149e-05	4.907416030677171e-05	6.990151109849753e-05	9.770305133635583e-05	0.00016134986700929398	0.00021325464357233937	0.00029126834880093444	0.00025911491499328254
8.757468196910413e-05	3.329834956672917e-05	2.0357557266548745e-05	1.6111443223768958e-05	1.482860415049338e-05	2.324087328745082e-05	3.5915658129596465e-05	3.0666923649297685e-05	4.2437871325249325e-05	6.033541682479135e-05	8.454197105287655e-05	0.0001419319381534985	0.00018535651615884417	0.00025594534374546215	0.00023405075174902267
8.754962857107046e-05	3.334203867858348e-05	2.0293550031348952e-05	1.608545769782805e-05	1.4776370782117866e-05	2.3252120479092947e-05	3.603024500986882e-05	3.105750918695882e-05	4.2647228781868775e-05	6.0613199999909914e-05	8.494881929992483e-05	0.000148055208229706	0.0002000139588592389	0.00028056038535114266	0.00024571744367367
8.978009554840585e-05	3.431105850113437e-05	2.0828369168602366e-05	1.6538146622028646e-05	1.5280062567445487e-05	2.3861468565513342e-05	3.677576480597985e-05	3.174796072733017e-05	4.496436042874669e-05	6.388366881080304e-05	9.106664313455993e-05	0.0001510346368547977	0.0001987196946736809	0.0002743090186818602	0.00024356703772440545
8.761787166556411e-05	3.34332622414543e-05	2.0354219359686633e-05	1.6097647859630694e-05	1.4801089665244311e-05	2.312397698479402e-05	3.586312523858417e-05	3.061176716471194e-05	4.251671545806253e-05	6.0330664898708716e-05	8.435413571677157e-05	0.0001420815431357685	0.00018539689380560833	0.00025694375800078707	0.0002385409914252168
8.790833163372584e-05	3.346173656593209e-05	2.028757637890988e-05	1.605685053872409e-05	1.47178014955996e-05	2.3133857787479228e-05	3.553495400996101e-05	3.03851511153523e-05	4.216049004329307e-05	6.008756606273666e-05	8.882346115494608e-05	0.0001507106405618516	0.00019815523650574364	0.00027962349953852144	0.0002473139738002886
8.755889725218052e-05	3.33528580858684e-05	2.028470248938472e-05	1.6074139616099103e-05	1.483247041522581e-05	2.3167262253752352e-05	3.605344260207789e-05	3.115734508953383e-05	4.3552291605697176e-05	6.225280767611674e-05	8.692681032044472e-05	0.00014505066752959437	0.0001904011070623801	0.0002624954340114927	0.00023350821624027826
8.76850589525685e-05	3.350297300707492e-05	2.0314494699213362e-05	1.6102305344894632e-05	1.4873828127912719e-05	2.3208647181840808e-05	3.6102387277887325e-05	3.119472358201293e-05	4.4018704060086576e-05	6.221050420463791e-05	8.713437902883018e-05	0.00014466985146178475	0.00018986780764707105	0.0002684363709194377	0.0002496739934862742
8.771573849635167e-05	3.336325345224616e-05	2.0298987996857705e-05	1.6075656924092558e-05	1.4860607723049896e-05	2.3132640303643123e-05	3.587052109244705e-05	3.074499371475598e-05	4.261228457459189e-05	6.052404522304103e-05	8.468088751050935e-05	0.0001440212398388744	0.00018983422686120216	0.0002623825413824152	0.00023351709321314966
8.776620284985914e-05	3.331296566773577e-05	2.0327932017467134e-05	1.608389427086243e-05	1.4823692391413417e-05	2.316584062318115e-05	3.6044588646349494e-05	3.112481925379532e-05	4.3104509518334594e-05	6.200053212083309e-05	8.684052634600782e-05	0.00014773233198421424	0.00019360718680512068	0.0002677777671378573	0.0002382035204367293
0.00010139302605852956	3.821143249677277e-05	2.3327666341878405e-05	1.8322921018470496e-05	1.6903424697700446e-05	2.6631751074136935e-05	4.054097611818649e-05	3.5823827238273344e-05	4.976118319008461e-05	7.2808335791708e-05	0.00010208773274420762	0.00017033620986949365	0.00022280452953367936	0.0003053778238539851	0.0002731291522062224
0.00010105085138799511	3.8370970043996653e-05	2.3303865279813695e-05	1.8428987118696296e-05	1.695923619328401e-05	2.661597709818099e-05	4.1363091089878685e-05	3.555537676135944e-05	4.904916895149421e-05	6.913670574328325e-05	9.730069037579602e-05	0.00016243884832420927	0.00021736071872257453	0.00029920578874899925	0.0002678800685164541
0.00010091690602751959	3.8192325153177837e-05	2.3267269725716994e-05	1.839536446526462e-05	1.7034151863611564e-05	2.6682380794273853e-05	4.111707604409515e-05	3.534137926655966e-05	5.01257056892264e-05	7.09828361465964e-05	9.96125625333426e-05	0.00016613234308959557	0.00021754587426755045	0.0002993646461503279	0.00026692879481214475
0.00010087208928820433	3.8224131988760455e-05	2.344346128280073e-05	1.8499960406560073e-05	1.6970222201444285e-05	2.6603530792720337e-05	4.0488940232392204e-05	3.5144649759756464e-05	5.137227412975439e-05	7.303596969374972e-05	0.00010218439335471724	0.00017009884483121514	0.0002293223871873025	0.00031357185194072306	0.000286865238830886
0.00011317732565761195	4.268752516579948e-05	2.6238912131191123e-05	2.0693674804491528e-05	1.8979831402877952e-05	2.9720840838575216e-05	4.463483713997048e-05	3.91526944362601e-05	5.473269319237954e-05	8.076776247561504e-05	0.00011373109994803814	0.0001903805971869165	0.0002468879253425238	0.00033985652922951647	0.0003052300061499817
