0.04672260459535404	0.04671869874184442	0.04671645747793552	0.046715202902041564	0.04671463143965437	0.046714158927177035	0.046713902087011976	0.04671352369688924	0.04671332996971231	0.046712919033605846	0.04671217155688534	0.04671154578622988	0.04671095005227399	0.046710318252978784	0.04670958338763322
0.045126414061242986	0.04512526657001213	0.04512460843002558	0.045124240128193376	0.045124072389682086	0.045123933706706996	0.045123858328078525	0.045123747281906976	0.04512369043126566	0.04512356984485236	0.04512335052275379	0.04512316693091598	0.045122992168003306	0.04512280684271461	0.04512259130812461
0.0435283097180767	0.04352859658683949	0.04352876106074211	0.043528853083306646	0.04352889498939732	0.043528929634390784	0.04352894846420794	0.04352897620286132	0.043528990403208206	0.043529020522826666	0.043529075300776744	0.04352912115114912	0.04352916479340731	0.043529211069860185	0.04352926488554484
0.041931119257228526	0.041932033813868806	0.04193255803048761	0.04193285128427532	0.04193298481855665	0.04193309521046203	0.04193315520752201	0.041933243588247966	0.04193328883241622	0.041933384794685516	0.04193355931045145	0.041933705375417615	0.04193384439894865	0.04193399180639391	0.041934163218917755
0.04033807810698197	0.04033916221249749	0.040339783495664236	0.04034013101243433	0.04034028924670457	0.04034042005374314	0.040340491144670455	0.040340595865556474	0.04034064947371725	0.04034076317375643	0.040340969939820795	0.040341142990106875	0.04034130769190458	0.04034148231962062	0.04034168537666506
0.038752663014299825	0.03875368210389226	0.03875426604880643	0.038754592655303774	0.038754741362590224	0.03875486429118185	0.03875493109927229	0.03875502950993487	0.038755079887175144	0.03875518673318383	0.03875538103011273	0.03875554363962843	0.03875569840022533	0.03875586248323384	0.038756053273198546
0.03712709783369358	0.03712794658682908	0.03712843288060032	0.037128704854781765	0.03712882868384738	0.037128931045221095	0.03712898667499172	0.0371290686187763	0.03712911056610753	0.03712919953211785	0.03712936131173931	0.03712949670418622	0.037129625558964256	0.037129762173011185	0.03712992101961334
0.03556981793509736	0.035570479314650294	0.035570858228091314	0.035571070138866845	0.035571166619387355	0.035571246372638	0.035571289715365426	0.03557135355966021	0.03557138624159892	0.035571455556217275	0.035571581599371176	0.03557168708265363	0.03557178747120139	0.035571893903495445	0.03557201765479918
0.033988453986724225	0.033988939057219	0.03398921694824479	0.033989372357339245	0.033989443112353114	0.03398950159979952	0.03398953338523649	0.033989580205302954	0.033989604172427364	0.03398965500370572	0.03398974743558409	0.033989824789409276	0.03398989840646695	0.033989976454832774	0.03399006720257757
0.03242349270271063	0.03242383297337348	0.032424027904458204	0.03242413691677875	0.03242418654771885	0.03242422757339295	0.03242424986902084	0.03242428271046147	0.03242429952190053	0.03242433517675863	0.03242440001138377	0.032424454269424904	0.032424505906089994	0.032424560650647215	0.03242462430235819
0.030892044841349074	0.030892275484444336	0.0308924076105186	0.030892481499244576	0.030892515138979827	0.030892542945993584	0.030892558057832836	0.030892580317513994	0.03089259171216017	0.030892615878664032	0.030892659822758455	0.030892696598016616	0.03089273159641096	0.03089276870113346	0.030892811842752416
0.029351585148699153	0.029351734978623832	0.029351820809000922	0.029351868807480322	0.029351890659934	0.029351908723397945	0.029351918540048885	0.029351932999918784	0.02935194040186223	0.029351956100363775	0.029351984646270195	0.029352008535260814	0.029352031269953067	0.029352055372838234	0.029352083397155462
0.027849347553944068	0.02784944218505295	0.027849496394236558	0.027849526709219287	0.027849540510805744	0.027849551919323975	0.027849558119316106	0.02784956725186088	0.027849571926766716	0.027849581841589394	0.027849599870518552	0.02784961495822092	0.027849629316873636	0.02784964453961765	0.027849662239002548
0.026387439389373258	0.026387497646886696	0.02638753101938367	0.026387549681974036	0.02638755817853078	0.026387565201856727	0.026387569018701203	0.026387574640883357	0.026387577518849983	0.026387583622612648	0.026387594721570637	0.026387604009842098	0.026387612849288148	0.02638762222067511	0.026387633116713327
0.02493319555745828	0.02493323013455432	0.024933249941792295	0.024933261018389722	0.024933266061250868	0.024933270229720438	0.024933272495085125	0.02493327583194851	0.02493327754007158	0.024933281162759266	0.02493328775017709	0.02493329326291826	0.02493329850927098	0.0249333040713357	0.024933310538300262
0.023270937927812707	0.023270956018796772	0.02327096638206362	0.0232709721773995	0.02327097481585019	0.023270976996814036	0.023270978182063612	0.023270979927926132	0.023270980821623943	0.023270982717030333	0.023270986163595467	0.023270989047883748	0.023270991792795424	0.02327099470288755	0.023270998086424993
0.021713476169960357	0.02171348550437516	0.021713490851509667	0.021713493841727168	0.02171349520308724	0.021713496328397745	0.021713496939950273	0.02171349784076163	0.02171349830188218	0.021713499279853447	0.02171350105817432	0.02171350254637746	0.021713503962666317	0.02171350546418278	0.021713507209981792
0.018909490566704528	0.018909492995307937	0.018909494386510125	0.01890949516449601	0.018909495518690533	0.018909495811470334	0.01890949597058215	0.018909496204952445	0.018909496324925334	0.018909496579370782	0.018909497042048563	0.018909497429244405	0.01890949779772977	0.018909498188389266	0.018909498642605327
0.016422111683737497	0.01642211228322304	0.016422112626632502	0.016422112818673326	0.016422112906104035	0.01642211297837483	0.016422113017650546	0.016422113075503404	0.016422113105117892	0.01642211316792618	0.01642211328213519	0.016422113377712003	0.0164221134686702	0.016422113565101985	0.016422113677222284
0.014341021185440525	0.014341021339065037	0.014341021427067325	0.014341021476279834	0.01434102149868487	0.014341021517204977	0.01434102152726981	0.014341021542095243	0.014341021549684276	0.014341021565779532	0.014341021595046794	0.01434102161953935	0.014341021642848367	0.014341021667560022	0.014341021696292047
0.012489070816784666	0.01248907085457821	0.012489070876227876	0.012489070888334772	0.012489070893846632	0.012489070898402893	0.012489070900878939	0.012489070904526159	0.012489070906393123	0.012489070910352815	0.012489070917552915	0.012489070923578411	0.01248907092931272	0.01248907093539205	0.012489070942460467
0.010151149913561343	0.010151149918096796	0.010151149920694878	0.010151149922147794	0.010151149922809286	0.010151149923356022	0.010151149923653123	0.010151149924090885	0.010151149924314921	0.010151149924790107	0.010151149925654142	0.010151149926377279	0.010151149927065378	0.010151149927794954	0.010151149928643183
0.008248600151548382	0.008248600152082706	0.008248600152388756	0.008248600152559933	0.00824860015263783	0.008248600152702304	0.00824860015273729	0.00824860015278888	0.008248600152815193	0.008248600152871209	0.008248600152972978	0.008248600153058195	0.008248600153139286	0.008248600153225214	0.008248600153325146
0.006255763639532446	0.006255763639562947	0.006255763639580326	0.006255763639590047	0.006255763639594491	0.0062557636395981185	0.0062557636396001585	0.00625576363960307	0.006255763639604591	0.006255763639607731	0.006255763639613572	0.0062557636396184365	0.006255763639623032	0.006255763639627948	0.006255763639633622
0.004744390319269324	0.00474439031927108	0.004744390319272029	0.004744390319272555	0.004744390319272825	0.004744390319273022	0.004744390319273134	0.004744390319273301	0.004744390319273385	0.004744390319273533	0.004744390319273893	0.004744390319274134	0.004744390319274393	0.004744390319274696	0.004744390319275022
0.003598160160499432	0.003598160160499493	0.003598160160499601	0.0035981601604995945	0.0035981601604996097	0.0035981601604996014	0.003598160160499592	0.0035981601604996483	0.0035981601604996387	0.003598160160499668	0.003598160160499668	0.003598160160499691	0.0035981601604997307	0.003598160160499725	0.0035981601604997476
0.0025465698334341336	0.002546569833434086	0.002546569833434159	0.0025465698334341163	0.00254656983343417	0.0025465698334341184	0.0025465698334341453	0.0025465698334341084	0.0025465698334341154	0.0025465698334341588	0.0025465698334341414	0.0025465698334341605	0.002546569833434177	0.00254656983343413	0.002546569833434145
0.0018023149685632755	0.001802314968563325	0.001802314968563281	0.001802314968563327	0.001802314968563311	0.0018023149685632942	0.0018023149685633543	0.001802314968563299	0.0018023149685633196	0.001802314968563291	0.0018023149685633347	0.001802314968563301	0.0018023149685633575	0.0018023149685633295	0.0018023149685633165
