0.008740365907649497	0.002643919878776125	0.0014269642495970088	0.0010344588596073341	0.0009014330426090737	0.001374094023536526	0.0018993836409951295	0.0016228512288322071	0.002459648957053034	0.0038856536749858834	0.005897170539900797	0.010850248722139109	0.0165528366546975	0.026458623830229448	0.03795146823558967
0.01030024433990793	0.003039669033945777	0.0016327401913884018	0.0011635959467120277	0.001010318867183798	0.0015388431542663953	0.0021589865877184758	0.0018268329178442431	0.0027278873204856077	0.004228553079566221	0.006532711180049739	0.01219340143680669	0.019029052855332587	0.03312021844436791	0.04999240170325501
0.011571647604899035	0.0034780955003244226	0.0018575706604626722	0.0013148039506022855	0.0011358809582997019	0.0017289947766573335	0.002436132471030242	0.0020596468993402295	0.0030691049704282035	0.00476783966419114	0.0072065058668511275	0.013106110993658611	0.019591894342928927	0.03288486308809804	0.04612866236234015
0.013853581933495878	0.003954726613697242	0.0020661296594460107	0.0014410826081328852	0.0012420625689334207	0.0018956922170882875	0.002618940173422929	0.0021987966194802564	0.003323268701507918	0.005128331325306444	0.00792347457229534	0.014371039464099955	0.02154330313272464	0.03457353039271128	0.04711765588616625
0.015487939790307539	0.004480534948673571	0.0023073661094252414	0.0015922607936888432	0.001356016134098249	0.0020744972949373877	0.002895981462203582	0.0024218425730927464	0.003627868557956189	0.005617156247402459	0.008364574355645233	0.01455658698039604	0.022111293078448196	0.03400518856409122	0.05311621779855354
0.018803130947155557	0.005093464067231764	0.00258464799709688	0.0017773591428833972	0.0015017467998476631	0.002284412696974388	0.0031717933264404827	0.0026074234125482315	0.004084131541791002	0.006532891725507616	0.009949239329121664	0.016917056775737578	0.024606472515309022	0.035631053108736925	0.05246421820447231
0.021372359779960232	0.005684847911167804	0.0028276612625182233	0.001934095156424383	0.0016246528692714615	0.0024567765527852004	0.0033785894807253324	0.0027610716556044344	0.004190238941848464	0.006565991587735525	0.009953196894666123	0.01702585646185869	0.0246762503282549	0.03874122956831944	0.05339340877994216
0.02520226188754669	0.006401330629503191	0.0030656059138630034	0.0020717203760993452	0.0017253655610271422	0.0026397085094001026	0.0036049471171228807	0.0029994667540755274	0.004622635977845098	0.007126251243650269	0.010318105644743716	0.01849957980826483	0.026470555626163184	0.036609526768815945	0.050493519314131735
0.026936315104786324	0.006935727893365198	0.0033421363035960727	0.002187705774476636	0.0018252625459475892	0.0028134643103590404	0.003764080279001383	0.0030801215076576532	0.004622676812064144	0.007461211585022866	0.011474963357675647	0.019282187116833088	0.02716913849507668	0.03829934784573491	0.05166534882857707
0.03151336832026578	0.007581553643498775	0.0035947975049719486	0.0023342372345798875	0.0019276857241530367	0.0029670554347325613	0.0039545493967257875	0.0032158726974522633	0.004845512152639336	0.00748199319255681	0.010774827558579917	0.018594012470089315	0.025185804394215985	0.04033298659920135	0.05006664621267891
0.03263626092848215	0.008100881913198774	0.003807307872916927	0.002460240793024324	0.002002313702533076	0.003073309782799759	0.004116219943809714	0.0033354405505326814	0.0049913992775975375	0.00753380218129456	0.010706812202698207	0.017440488834929647	0.02474975184897993	0.03525079742500854	0.04777006372280357
0.03882588217065943	0.008862563035141841	0.004031306953680101	0.0025553011184635535	0.0021206082716003463	0.0031983269873358147	0.004365147417161303	0.0035572100063523907	0.005427156025369253	0.00815059007389024	0.011615309524921524	0.01942520002616266	0.026130020267645732	0.03757636896750897	0.05059641937542849
0.04417489788509447	0.009453719460461576	0.004274959425495067	0.0026798042502675953	0.0021891212671721508	0.0033416406898643864	0.004502021982383842	0.003556237271110174	0.005470767579669506	0.008249923001078416	0.011642547220213437	0.01930819079546123	0.026394215288781175	0.034758656256202794	0.044440251326084916
0.04319570738775106	0.009973981981638543	0.004468591855607278	0.00277273528085241	0.0022807974028528463	0.003379598060174119	0.004599433231349384	0.003698456550445929	0.0056151971325745	0.008475147297534904	0.011814178698956063	0.01911677156125977	0.025122938506201845	0.0378770672220725	0.04440118680797849
0.0530642635025334	0.01066396726436533	0.004643549560831181	0.0028772207969445214	0.002353715776149181	0.003500249193838947	0.004664830946516025	0.0037656176039008375	0.005763570361398368	0.008772205482872681	0.012164589554710933	0.02084741386157336	0.028968863277847236	0.04096273163480498	0.047313698743687356
0.052403830782023784	0.011083553541061348	0.0048132404276902225	0.002936091526914166	0.002411258758203581	0.0035481937131165114	0.0047165603433283335	0.003751903525861508	0.005629372907871261	0.008517387135752936	0.011384112617817828	0.019094680130350154	0.024472675443110475	0.03516977266796616	0.044067605605316126
0.05261866865687297	0.01156888868134591	0.004934602114490886	0.0030094861115482208	0.002440322212537635	0.003578692935078474	0.004775324467589508	0.0037949265493907305	0.0056270537788470605	0.008490678735808353	0.012013555141282415	0.019318125973246645	0.026018210995388893	0.035359998541734966	0.04900021000287521
0.059501596692708304	0.011952124587501875	0.0050692262660540464	0.0031142361178724395	0.002515985362170122	0.003672750917474431	0.00488432339960148	0.003812850699661539	0.005872621381791073	0.008593990953768326	0.01213005733542356	0.01939657311880578	0.025556059609680694	0.03562846806439647	0.044925622825670426
0.05861672581824086	0.01209065331982151	0.005148279776162541	0.003136299640831735	0.002535320103108533	0.00372851642419527	0.004895867575393185	0.0039568419889180325	0.005843002297801465	0.0089278515861253	0.012522831036898595	0.020676939889583766	0.02581611410655466	0.036250277621659395	0.04705327242921795
0.06607482485036215	0.012229214505952367	0.005183799718451983	0.0031327516474669954	0.0025447444156445433	0.0037067467585629944	0.004806034075793603	0.0037922724884042404	0.005625960717169939	0.008536535164956505	0.012178870085793199	0.019344949466154587	0.025996258420885855	0.0345835363355701	0.042637523589823235
0.07017878589182157	0.012997008365272109	0.005311739330379078	0.0031854849404646586	0.0025557986280086284	0.0037331742198739646	0.004883240559715606	0.003895101344886696	0.0057895622481239995	0.008825366288209416	0.01191362115519383	0.018705181312112372	0.025054846038683548	0.03551397941560612	0.04284461469411118
0.06528943205211378	0.012493075682271638	0.005267090528412459	0.003165345361563942	0.0025515369134731696	0.0037587775762143614	0.004957327214963096	0.003881819890379295	0.005657427098159537	0.008402455140057894	0.011298988996388412	0.018756488863717963	0.024032670463753812	0.03335105193572028	0.04286428855842687
0.06063547465969864	0.012591890470927484	0.005258221543324661	0.0031613785334145806	0.0025524443013997364	0.003722382573308329	0.004938214941094503	0.0038568386372634543	0.006114586152960331	0.00896280081739168	0.012513415316738663	0.020208820317350377	0.02534106290299184	0.03663171999678542	0.04213445578686666
0.05511285028572345	0.010897698151489683	0.0045461657833624795	0.0027650163387646764	0.0021813024784581555	0.0032093153123891067	0.0043397359802875	0.0034072631852399577	0.005056287725185296	0.007284510830850786	0.009970929343376466	0.01584244253511889	0.021232795316039416	0.030042241289319444	0.03794297928531216
0.049013519002848296	0.010151953656016713	0.004285686456493461	0.0025891823215683785	0.002042757031227583	0.0030099352769989	0.00410694702869158	0.0032709699455078984	0.0049280911108147704	0.0072038379257579645	0.010158027515446397	0.016141884374595142	0.022140437852027215	0.03287880784748754	0.038954100482292246
0.056510790397184464	0.010328584825342239	0.0042889757473936405	0.0025821466596278285	0.002070546214131757	0.0030056840705194785	0.0040870781517871775	0.0032275750022479417	0.00468681344606468	0.006937461643796174	0.009394214835426684	0.014884309620296	0.01921100472524076	0.028348381263075775	0.032948003877558
0.05957914777454004	0.01064102968720445	0.004346674892610944	0.0026161902963225923	0.002059866886942069	0.0030338341368298005	0.004079325893500432	0.0032062691633438366	0.004644109831085508	0.006826025355115893	0.009128478681002897	0.01470282828459018	0.019496307551403354	0.02904398768483857	0.03418971081363761
0.04981287845234581	0.009649224262524028	0.003950837886700799	0.0023656028024928552	0.0018754895633065253	0.002739456582772027	0.0037705937007385675	0.0030304016116595484	0.004380782188585949	0.006629700553817547	0.008858750824868108	0.01384077970167165	0.017788405140228922	0.02584973928295478	0.031501040905866085
0.04329942993576179	0.008909133977644276	0.0037727955668410743	0.00226608105094469	0.0017959079711397723	0.002631201734757326	0.0036281102214465273	0.0028636174839739275	0.004158153678032362	0.006147189545011676	0.00835793167451814	0.013316989525858202	0.01741402726129028	0.026236819862026563	0.030758248146833114
0.056278102741392576	0.009112205075743555	0.003702493963246265	0.0022218611070364894	0.0017567212180468214	0.0025692155444707104	0.0035640917351767534	0.0028533338607806534	0.004077210771498689	0.005887582128287618	0.008115188056178434	0.012574812109209828	0.01618279116749201	0.02317653973628174	0.028875856602950282
0.041168814848754044	0.008227383363077862	0.003438901414082785	0.0020819707239127763	0.0016514043323966128	0.0023913900038540423	0.003339716748894972	0.0026431852247299687	0.0038546814337545874	0.005622073248167299	0.007426861728725702	0.011897272469326774	0.015565721213266673	0.022522038274958668	0.02680059018899069
0.04529314700100948	0.008008876075191901	0.0032778215868885427	0.001976893953011635	0.0015550158733281159	0.0022675758138048945	0.0031533451088897636	0.0025160168548658485	0.0035955524814792164	0.005406902652427118	0.007289796993630935	0.01163806887514036	0.01515315688682956	0.02176516786089035	0.026040727946784904
0.03747692676754474	0.007403661150374271	0.0030928307035179552	0.001871142023621497	0.0014877789179889296	0.0021594951224887713	0.003018119380765143	0.0024018705160911607	0.0035258407924420128	0.005059078720969827	0.006929787972297166	0.011250818862381332	0.015099978713725816	0.021675415024024532	0.02607492977814011
0.0407226791034872	0.007201228923848014	0.002979685536028879	0.0018109146642105894	0.001429687129961893	0.0020832730964804452	0.0029323516154914665	0.0023487070043555314	0.0033001923280121543	0.004800707050803547	0.0065427621720669	0.010301621171724791	0.013925432547028816	0.01906125763392317	0.022852706878080317
0.03464451297596539	0.007032464742363179	0.002955016279065658	0.0017908234084361842	0.0014178043686097772	0.002064385087979649	0.002926437601838662	0.0023277948346279	0.003397316936413417	0.0048738408138669885	0.006594445291795751	0.010812307550431319	0.014048015373774307	0.019598184877445093	0.023986625797184555
0.037944789753902974	0.007294188377330133	0.0029803647045958865	0.0018063500964384152	0.001437791783264011	0.002087503213218058	0.0029873815377839826	0.0023802630675224426	0.0033742487811111855	0.004851213286355515	0.00646536483822655	0.010267609933602356	0.013721006496494048	0.019753320446265744	0.024089249035797344
0.03607488601243314	0.0067589961486531165	0.0027959392321607974	0.0016936260192705192	0.0013430711937484497	0.001947649340118592	0.002761857169615251	0.0022131527775993204	0.003131315697042918	0.0045680798418909485	0.006164413064716915	0.009935528613004225	0.01298929981814559	0.01881836557641011	0.022293311533057338
0.036714447548142785	0.00678387833407085	0.0027703449577913502	0.0016934137867843826	0.0013426169092804687	0.0019442083332826146	0.0027721020834063914	0.002250599032962386	0.0031882572799195917	0.004602085240457223	0.0060696754035651015	0.009566737727231754	0.012638728884850133	0.0181837525837308	0.022296112042750112
0.037215001362458276	0.006799200356270357	0.00279666733671335	0.0016999672849637945	0.001353306489952204	0.001944874140302729	0.002749593483988937	0.0022679987103431617	0.0032165056853268315	0.00462497145461352	0.006203525666427848	0.00960790904725384	0.01248281082986387	0.018337557594386523	0.02169465065107016
0.03859484846167775	0.006788099609419085	0.0027996218423972617	0.0016999602525992867	0.0013483051279746764	0.0019520023092894682	0.002782313408887761	0.002226941222226043	0.0031149766863410922	0.00448578087976048	0.006002882065784636	0.009405483340649954	0.012275004903918007	0.017307903806014126	0.020836232656279898
0.034614807295904215	0.006694006007485473	0.0027636972307914947	0.0016887215956254155	0.0013396698779300357	0.0019368287157150842	0.0027300419768048465	0.002189752850913267	0.003111649731309247	0.0044918694839578025	0.006074002424971609	0.009516805510477969	0.01253265125508097	0.017992633871811003	0.021745041571841886
0.04086756190926317	0.006866092528345182	0.0027927250415084454	0.0016926839552589307	0.0013463233893161288	0.0019438233420332057	0.002797638539439593	0.00224764097687305	0.0031645874988760984	0.004548822768754784	0.006167189950265821	0.009674955914132307	0.012564978588632909	0.019222681138176722	0.022579407927003983
0.03484956717727439	0.006736665323232752	0.0027657124119660143	0.0016810834557732428	0.0013285718569843005	0.0019428722412074227	0.0027705385406568265	0.0022347625553542907	0.003135778686123085	0.0044948519066108725	0.006419628074412013	0.010220931931096989	0.013676786487901639	0.019429650876726826	0.022586373008280893
0.03525329194917764	0.006712352817464219	0.0027718218478570834	0.0016859921501563774	0.0013362522581549267	0.001942339687225037	0.002782385589662287	0.0022903253449205433	0.003232956220004315	0.004963269110861585	0.006930948549937164	0.010562991181490032	0.013640167409469868	0.019588803706469454	0.02319644814575255
0.03498690458786901	0.006708935830321247	0.0027658964572987383	0.0016788926999763228	0.0013277435300760323	0.0019346853458339609	0.0027470676002495564	0.0021959831715687578	0.003069200829167108	0.004384991580508326	0.005891763064090422	0.009272682047770176	0.012213058869772133	0.017709149309324934	0.02148592988752886
0.03450278041148016	0.006658001957647595	0.002753355461506542	0.0016744432166050734	0.0013330437337672166	0.0019377475489933526	0.0027799955740657085	0.0022328703859022347	0.0031292505623077608	0.004501701463090016	0.006134810141912035	0.00957187905078186	0.012545301422940653	0.017933858422124232	0.021038578632421905
0.03511713354429294	0.006630650173690774	0.0027371134904166407	0.0016739493406830281	0.0013248509317489183	0.001929670351904938	0.00276239093337928	0.002269878341170901	0.0032083782519313044	0.0046960698484160915	0.0063145777994628605	0.009824814185510813	0.013112816968580113	0.018778638655088647	0.02255119867197646
0.030493742387616103	0.006091863484226005	0.0025335485898867562	0.0015475633032778584	0.0012287427453264814	0.0017902643051619256	0.002570831454633651	0.002051704970003999	0.002879745047688255	0.00410870215616167	0.005536836983916941	0.008737321507867534	0.011571320496910521	0.01644903975875077	0.019323606392695734
0.03418982293157359	0.006323223236285095	0.002572484074279469	0.001558615048400933	0.0012285603723825784	0.0017977605107529643	0.002570997129827506	0.0020756872406499836	0.002880433622056175	0.004121419296242932	0.005510532248184205	0.008789463283465035	0.01165093223561106	0.016371395408867746	0.019679441081795476
0.032992143109465806	0.0063197247128249125	0.0025895472653526524	0.0015776658801292963	0.0012531019477432105	0.0018185780277225406	0.0026149414822537053	0.0021486975925498176	0.0030279657011947326	0.004350072998092672	0.005915561129691901	0.009299058580571087	0.012333048860458997	0.017585803836616346	0.021028827679257334
0.033565717473119615	0.00626118769187801	0.002559477183876306	0.0015518899799119696	0.0012302731484818013	0.001792527295097819	0.002570543308646512	0.0020575034935810146	0.0029050985201572593	0.004183037969322295	0.005582496030954458	0.008763137089082839	0.011402984348956086	0.016218840893084317	0.019294238895731095
0.03451513199491759	0.006248030177949782	0.002544482829867576	0.0015480835304054743	0.001224459905698595	0.0017846272705536268	0.002549159654671896	0.002041848256846155	0.0028543482614914917	0.004109155226799402	0.0056445488500029934	0.009060012367114744	0.011847686339867252	0.01845423616364403	0.021750998091978866
0.03539088496438781	0.006310274876748478	0.0025648525292231005	0.0015563102645672385	0.00122809454822543	0.0017911158568444587	0.002570451418831386	0.002092408804601811	0.002953108477717257	0.004274953299835978	0.005714417662342194	0.008873675888909877	0.011634887277335868	0.0168203776015287	0.019939200930235837
0.03110224735421331	0.006170779449614885	0.002542284308571541	0.0015457547768713816	0.0012240500903382425	0.0017801641582282294	0.0025546106387423283	0.0020607645346065384	0.0029162318659670533	0.0041945616021432704	0.005690243537924876	0.008847302710398042	0.011724471398357753	0.016928433303499694	0.020299503658276548
0.033274891118922914	0.006271548737668715	0.0025531755100439125	0.0015501031672227464	0.0012289879434217554	0.001788368099269744	0.002560745274649594	0.002051016057573603	0.0028671426960810787	0.004129425727802545	0.0055844765931119455	0.008897726285988464	0.011814042608990456	0.016760757326854066	0.020637554349762267
0.03531441384112392	0.006299678009795008	0.002574281052986103	0.0015543630385934702	0.0012304289434913733	0.0017910749853197073	0.0025698589857018434	0.0020793884355008833	0.0029115958518884954	0.00423708893214984	0.005716209485302778	0.009167526326401844	0.011928562690373973	0.017272972189071444	0.020422870151190677
0.039055615008512526	0.0071528744757500895	0.002952707947428688	0.001773796441731098	0.0014056514118260882	0.0020567249485801565	0.002886235407733016	0.0023731102429945857	0.0033493267346266734	0.004896001357615696	0.006645031175058785	0.010362905021194514	0.013884305145513844	0.019924955383239986	0.02335876193341005
0.03453977578949348	0.007043477721934134	0.00292697916343115	0.0017770738951725276	0.0014008639695337788	0.002044228709953528	0.0029213646107507027	0.002342594742403089	0.003286667690901989	0.004816154306715764	0.006462690952967225	0.010302049230798114	0.013809685414377664	0.019322842190164332	0.022892552086378748
0.03809831421320348	0.007181090525028771	0.002956229046951817	0.0017828795435539948	0.0014202869298936755	0.002062030368930701	0.0029044825168810483	0.002325561772703549	0.003310834504177419	0.004784420125806663	0.006437603120471959	0.010210402785489318	0.013417808030748565	0.019248526019611113	0.02366049218885595
0.03723811740084046	0.007195650443703297	0.002961754974491785	0.001799819708792863	0.0014297449506739598	0.0020754715500951554	0.0029238888943580194	0.0023774882064000144	0.003412369204084687	0.004896259921185584	0.006543425231905453	0.010279490122342205	0.013655396810083	0.019679330137954587	0.023650935366222273
0.04331807740235139	0.008130953200288586	0.003433385640455473	0.0020651467694656972	0.001626566576953433	0.00230870262204872	0.003184698663231789	0.0025890898406100656	0.003651481408857693	0.0054203765103231745	0.0074192703195407415	0.01179648396147813	0.015258771702336447	0.022088956339457	0.02612699749064918
