0.014187646145347923	0.004793416842795494	0.002742564104940276	0.0022045822439151846	0.0019548370943655077	0.0027610343057790808	0.003897722511862135	0.0032868679194276787	0.00461742121487758	0.0072490817215584615	0.01104980722165119	0.020807022046507407	0.0337591070845536	0.06349382139673775	0.06718820150785078
0.016368556486946077	0.005534149727286335	0.003114896122155503	0.002496653045809173	0.002160324049693309	0.0030315521882118513	0.004319648486513708	0.0036135890356687296	0.005237014911765278	0.008250377527663331	0.012890637022359985	0.024522743396680244	0.03940198828315212	0.07357044968070647	0.09994054564537136
0.019003733797187065	0.006689686030239273	0.00363399110531997	0.0028464013781529904	0.002516975757852863	0.0035420430405731203	0.005116341785929505	0.004228977213868776	0.006025827041561443	0.009408547114216346	0.014476102708184384	0.0263118206509916	0.044859573398814426	0.07778420675345606	0.09442102029299129
0.022605692029791468	0.0075311795146678785	0.0041747954633879845	0.003223507586480972	0.0028444046556898527	0.004068504502033047	0.00588008780124645	0.004768696916824988	0.006800446710010623	0.01060243307297482	0.01648567574469572	0.032146884909047824	0.053534097899132486	0.10563674430495162	0.11398855731406024
0.025337554578913193	0.008621579119933134	0.00466469976190219	0.003550924097434956	0.0031404400336353024	0.004480703967416253	0.006330319253533551	0.0051634088134943955	0.007833749158879482	0.012195154281938415	0.018674595864985585	0.03442392862075381	0.05408575730118278	0.08870289966735176	0.10403965246359423
0.03108291902933245	0.009849129876244258	0.005196231937410505	0.004053529637991657	0.0035257125806303206	0.004965159429304769	0.007118068673913026	0.0060001467002573925	0.008632644454857084	0.013260833719416195	0.02083924993245391	0.03649306224158873	0.059000548823025384	0.09933496324842746	0.1150168756237563
0.03638258278528684	0.011077343346992688	0.005763609673357209	0.004370809377901176	0.0037286805277270026	0.005423236056734192	0.007780632594798686	0.006476945183054626	0.010184617882381257	0.015859322633157823	0.023677136445842455	0.0404279178184591	0.06490215437516283	0.13012248696575865	0.15676145706643824
0.042172186034651477	0.012153676178859384	0.006483752908566516	0.0047115186202334415	0.0041444122340206285	0.005929706779602973	0.008444350624335724	0.006908582967597521	0.010049672026341413	0.015728516925913576	0.024837375440989594	0.04389589174842787	0.06858832464741997	0.1379256933898486	0.1459336250342946
0.04367627144808711	0.01341016232487081	0.006834871187181305	0.00501169781646497	0.004304428965572973	0.006288112839046315	0.008948550846326843	0.007303132717617053	0.010339116674627937	0.015937525314829934	0.022683033835869094	0.04241870360498662	0.0604543270775161	0.0911968465913542	0.1273930548331682
0.05414521139427757	0.01537177306201254	0.007402878089702977	0.005332655774784094	0.004505085580620483	0.006580513122746078	0.009203927792788287	0.007428894745428782	0.010770662482477586	0.017986589600124656	0.027214308686596543	0.04837247195284603	0.06336962267898728	0.09476234965075601	0.15971253482349987
0.06471226330369674	0.016945089378893705	0.008076393933405831	0.005774948177993298	0.004820728864483947	0.006982780195638267	0.009908082701931062	0.007829357477147945	0.011501132869181368	0.01745995262217904	0.026616154799961277	0.04505856287013833	0.06696061481662018	0.10032072961788752	0.11189952359687337
0.07334617276641331	0.018477016630405553	0.00855840917669253	0.005815743957820412	0.004969116013637206	0.007318809725599644	0.009984318913245695	0.007967002584011309	0.012394605763964128	0.018811153679227026	0.028623809432029357	0.04738228923222577	0.0613725064783181	0.09201680434230419	0.12498196609356495
0.0872178107511005	0.02001085185948931	0.009070171241955137	0.006227042254221323	0.005188120453931736	0.007634097599873782	0.01080085930451327	0.008872306266912355	0.013095584742629979	0.02192345185996391	0.03120451915645157	0.05510560264129782	0.08189937843480473	0.17906529718491138	0.17886359374499614
0.07515289610276764	0.020029893836617647	0.009093079477687989	0.006373741429481089	0.005284150212753857	0.007759297682050626	0.010844128534022793	0.008819496853125752	0.01277202356500852	0.01925129097608729	0.02817554204420662	0.050580662642667154	0.07549914031251857	0.14006477269933468	0.15059297899351265
0.09243064186401997	0.022008428664576103	0.009827250290732446	0.006787113336164108	0.005539768873374047	0.007979019483640392	0.01120686099625088	0.008746759484790215	0.012826075707054138	0.019488919960520913	0.02832618648515255	0.049845467524598924	0.069845848609118	0.12735428234390053	0.1280846733394215
0.09122778658768807	0.02280156534096943	0.010163736240620141	0.007018622424838747	0.005703673325103327	0.00819034358916748	0.011600724752826204	0.00895792277332721	0.01255421650649046	0.01867279815960018	0.026917123931037793	0.04470705001286915	0.056692284466401587	0.10487595775011808	0.10996247396545909
0.10309265098692103	0.023994895476736052	0.010365624188191574	0.006986609967720012	0.005755809529578583	0.00824637601969887	0.011812438684332953	0.009045540478350276	0.013076407833818327	0.019660443828982275	0.02767119717268805	0.05267612184212712	0.07685919191469108	0.10553237672249174	0.11272769529073444
0.11032616563462494	0.024970627907595036	0.010884912529241753	0.0070611512655572905	0.005928714513585469	0.008370931612972286	0.011390500150289052	0.008929096034881028	0.012513820863631994	0.01860093095834247	0.027483449056765988	0.04667568523841984	0.06184290753585661	0.1039107120146485	0.12351720409354443
0.10729950013046742	0.02542693549994161	0.01104055284469427	0.007244930094859098	0.0058523744956691555	0.008245936578512726	0.01152739286350716	0.009037676029867265	0.013884791385985676	0.020239775742099998	0.02790618951927245	0.046406647507845226	0.07050958999724788	0.09977735159010466	0.12072934056532593
0.11664370587541914	0.025965042472827764	0.011049435485499175	0.007298974247795894	0.005970007512447133	0.008433763889139773	0.011591805227137424	0.008894267193920858	0.013115839014472355	0.020185462919710434	0.027097577712165387	0.04615680817331403	0.0648099931652464	0.11512925009147612	0.12311078754821977
0.12787369578334232	0.0250762312941474	0.011104294642418066	0.007232020560685413	0.0058676782439876325	0.008371742187489971	0.011355334861622313	0.008732764826291109	0.012887045334119319	0.020371550661456052	0.026577280904207898	0.04371255212646988	0.05795997638192216	0.09824015218247485	0.1054860403497036
0.1491933826883608	0.023878389182698426	0.011260333466638038	0.007627434371256134	0.005995827127550574	0.008447475932973465	0.011549050995081954	0.009007059034521286	0.01259902377917569	0.018813183628858338	0.026011640945764657	0.045482365955687304	0.05478843349078432	0.08064039556923107	0.13164442991720587
0.14822595260931598	0.026476472333462397	0.011740729097151384	0.007597057498571902	0.006162383728743014	0.008481874682507853	0.011869556317159588	0.009249099527482806	0.012821438433018419	0.019620191680550913	0.026356133253734083	0.04483934184144639	0.06239235275108568	0.10491998573271219	0.11343178353925412
0.1098278512885312	0.023025497429197034	0.009573041725165076	0.006410127342519236	0.0051731507878233895	0.007472364319496622	0.010553087423124595	0.008221653359807797	0.011251408499718485	0.016297214761739866	0.022378785571075886	0.03881772247044437	0.05188615643410178	0.07900864403156861	0.10084709648578802
0.09874415944937481	0.02168051370015098	0.009242404308767535	0.006177768272128625	0.004938976348146297	0.006799134720350303	0.009889795690134708	0.007549071549768066	0.010502520020889094	0.015167178598646263	0.022061535784340187	0.03738225515923252	0.05031909585000489	0.08462190994102044	0.08123898858807256
0.09756963653182087	0.022007223590027047	0.009164838578965816	0.0059601987771772955	0.004812250386751397	0.006849572389219293	0.009755908340213315	0.00759560152099521	0.010566948369284193	0.015258307939643778	0.021889113964610938	0.03633460643606021	0.05144614864269803	0.08516290156178896	0.08593611088712359
0.11431217355167624	0.02290925972510867	0.009295000571525033	0.0061743125997511875	0.004920481400967217	0.006786411720329716	0.00988019551917952	0.007561003010835642	0.010598730334375474	0.015600568093084539	0.021857793044766774	0.03622075908173596	0.05036540052125404	0.07842505783293904	0.08778906938173323
0.09362736329144486	0.020262265275485268	0.00851431855367862	0.005576729644874245	0.004510342068403672	0.006225043333944469	0.009059114970601618	0.007087053792961878	0.009586387998773744	0.014714346716683105	0.01978636675407522	0.03181759387671463	0.044607337725601846	0.061571748058661904	0.07229819287627191
0.08544467837533751	0.019371275624693915	0.008207369566591932	0.005554961742381219	0.004488948572673228	0.006089777739224997	0.00918239648727628	0.007201023837919321	0.009558958602579203	0.013842815376893105	0.018976333057516476	0.03125918226021056	0.04229225957638379	0.06541213818288973	0.07390141261051593
0.10779409841057938	0.019415908047408025	0.007994335599405048	0.005211132242337556	0.004195711000951784	0.005884900919490954	0.008479520510927421	0.006667789047585906	0.009200191286862029	0.01352207609171132	0.018676978223466756	0.03199857402730978	0.04327954964727516	0.06582381986897338	0.07205037039240843
0.09591142525598877	0.018164444001032506	0.007475335475666233	0.005047840554462785	0.004020607558565782	0.00554605644086233	0.0083810392274787	0.006573510865023648	0.00868395801498144	0.012336386275086592	0.01817383686033251	0.02971409974633551	0.04080573868008953	0.06390916217989397	0.07076736195888995
0.09274499958791514	0.017602389197070405	0.007121581474230157	0.004803440157309942	0.003842916315632675	0.005265836696757556	0.0079730471209465	0.0065509291928381695	0.008835268416193132	0.012525431060842637	0.017163294852383056	0.02818351266902467	0.040375514557408926	0.06613019999558685	0.06605879571732226
0.0775807436021039	0.016239144629549694	0.0066748469905576315	0.004509568023349311	0.003598228982515844	0.004971788225739394	0.0075549854531237306	0.005953003008818647	0.007911988794184168	0.011336807577077238	0.01540691808560905	0.028534468544321404	0.036905300595530724	0.05276457693445837	0.05970223719725397
0.07254715152548055	0.015610532932661927	0.006445642348052161	0.004355438417694211	0.003509473242327098	0.004791597116642547	0.007400043116201086	0.005808290253689137	0.007911407282339179	0.011336694457947692	0.01555108310483112	0.028704400660744967	0.04001695643044065	0.05266781150878401	0.06208490775634002
0.06087046332721832	0.014891094348170882	0.006395524269509229	0.0043594458737799095	0.0034825474047387958	0.004763005170219384	0.0071974137301658095	0.006328781873944031	0.008374623945276717	0.012414597023798456	0.016226528775593014	0.026095043014843538	0.035927958508406785	0.06405368519133728	0.06508961503349586
0.07036208031859754	0.01543395541591761	0.006450653729256909	0.0044053591750106424	0.0035234184365156448	0.004779638777284967	0.0073845189359528	0.0057968740232604565	0.007620959503165637	0.011646278338083127	0.0160811521477056	0.026493064410294098	0.036296073789621804	0.06530704016601183	0.06734258005500049
0.0635744301912132	0.014134373902990303	0.005950887857161077	0.004131001370444821	0.003316865495396585	0.004545811908829451	0.0071386463670664625	0.005618015706634101	0.0075390372213818115	0.011502052908936007	0.015194001940362412	0.02388123560722274	0.032770644166837566	0.057219957221596694	0.0570546730207184
0.07984782896870347	0.014805628130801857	0.0060492388048758285	0.0040985431200806334	0.003286418932806043	0.004490170702691344	0.006863633894370327	0.005447316784896559	0.007195172236559201	0.010162955844419348	0.013888720575466793	0.02395510819559473	0.03310793583668503	0.052772627408944485	0.05861616647915126
0.0690804125992191	0.014127250688049882	0.0059867322922845315	0.004098372556456199	0.003280163348732357	0.004455894849965715	0.00680080648396112	0.005583033115756934	0.007292329206284784	0.011105668202631303	0.015353062324505078	0.025197501793662813	0.03621494919909372	0.05215367571240767	0.05800976684586026
0.06382404140218495	0.014327931620197413	0.0060132530608696935	0.004061258420508942	0.0032663786538952187	0.004431987428153078	0.006811145224016284	0.005491924980478771	0.007226875693012371	0.010237494913960383	0.013701395185540702	0.022853782665678998	0.030324525548331784	0.04375283838075504	0.0499722621736229
0.06256403363660823	0.013986812865341992	0.005933117754753244	0.0041053636128771985	0.003292985126294302	0.004466387663435785	0.0069035184671807125	0.005472195294496996	0.0074378462922121075	0.010629884537985692	0.014285112968575585	0.024886434645560108	0.03320307595963921	0.05191094308827031	0.05860164428851012
0.061507605273029516	0.01396834776051719	0.005907571390008422	0.0040314073403003164	0.003232221197511847	0.00443379993258714	0.006827894637100862	0.005494441978200819	0.007248576005049229	0.010263524271723504	0.014002352718390367	0.02308643274142743	0.030711627223875056	0.049677240227976587	0.053635558229196495
0.07065666243268226	0.014527903562954544	0.00598260524642269	0.004061351330078115	0.003245879716972904	0.004438394564450937	0.006878764005685274	0.0057470228859361	0.007423742259907187	0.010515428504890961	0.014318909729705797	0.023324180554068104	0.03447345035247671	0.05317550331595188	0.05859890533593167
0.07812858671026689	0.014649775414187738	0.00603802092601721	0.004049723963657321	0.003235083783259883	0.004463648460906669	0.006859975621163739	0.005590575881899976	0.007396523426083619	0.010520527251941709	0.014313971404157138	0.024060933627661762	0.034815032530288156	0.05636240175880219	0.05588877268994823
0.056659330982379394	0.013744092817483846	0.005851396090008361	0.004038797301715778	0.003238440704145506	0.004375241839397685	0.0068066386614761085	0.005344008003585332	0.006892000585693779	0.00988015923834571	0.01383501701068382	0.021974423251641645	0.031848505781967476	0.046656008786874266	0.05074076497618623
0.06057234584157593	0.013847069517330005	0.005893606107599757	0.003998506595842836	0.0031910498176137858	0.004393591749626285	0.00669902038406824	0.005200408311723151	0.006819500382733541	0.009734621095226024	0.01330103295834681	0.02207056141200216	0.03154103310654427	0.05009531362770419	0.056503376426827005
0.06833843807050853	0.014276822329685227	0.005965658694508429	0.004058198110192274	0.0032112694848503184	0.004415845426242755	0.0067975480077714775	0.005292475292852828	0.00692186310523044	0.009884547630034676	0.013680591037850506	0.022150414013211005	0.03072340267084054	0.04618011899817465	0.0533342514313502
0.06622490640701946	0.01361006754338322	0.005508947335066437	0.003739517300000028	0.0030001505674016452	0.004107601326276974	0.006367246963757808	0.005589110251119887	0.007186824235755095	0.010272688337820092	0.014097269645850818	0.022677955960546614	0.030807689532563607	0.04756137354099787	0.05089697308972377
0.05443083244150051	0.012939805921016474	0.005454606152714618	0.003722405315312422	0.002967608933925227	0.004066438033458975	0.006321396024283561	0.0049501485496769885	0.006396920511170935	0.009496190829823245	0.013129074447921217	0.021100709035148133	0.02857624174232084	0.04435767843170832	0.04793271627009951
0.07378094066918144	0.013852622471460348	0.005594267732551621	0.0037665482425405833	0.003001361513754659	0.004085734974555629	0.00630684416953178	0.004924109693885021	0.006495445679737986	0.009808954688054624	0.01328728751911504	0.022545372298994556	0.031210183787316895	0.04967723135000027	0.048982061450958986
0.06993577262853744	0.013519490156426728	0.005522095054200226	0.0037696237331807077	0.003047959153760816	0.004129517601845514	0.006520631009475417	0.0051576978842719275	0.006653989148425844	0.009533771634431865	0.013309416314595215	0.02190059122783647	0.030538315047959456	0.04253877803087556	0.04682917778526064
0.05845766594117272	0.01298285024302708	0.005478016132297307	0.0037381400941708114	0.0029669249967006336	0.004070490408099782	0.006346286879514525	0.004926987640414409	0.006337584642505242	0.00892653647438108	0.012282968308829998	0.020411275192342853	0.02969866854120849	0.04828652904471432	0.05221118102817652
0.06592676658428281	0.013345073167325867	0.005467723476668517	0.003741595076775588	0.0029955699285716623	0.004062661584003274	0.006350481977368661	0.005249239209883651	0.006721651626279422	0.009565723212277263	0.012940566540695626	0.020975979789221874	0.031611600603006405	0.05273549119945483	0.052908393900118894
0.06963230308425879	0.013666552483089242	0.005550752614475387	0.0037728469898990146	0.0030186630862178826	0.004108358168779375	0.006403063462902215	0.005162392942759922	0.006776561336099671	0.009585147771638282	0.012995931351777262	0.021093360069154413	0.029714044286625264	0.05220743897443221	0.05103069625868096
0.08017347576604611	0.013798205039322891	0.005555828401005447	0.0037940357513594567	0.003031500530203357	0.004100422644165332	0.006428450479480937	0.005069534499179723	0.006715961081962569	0.009591335354103604	0.01328043473268109	0.021788942395187846	0.028816133714258042	0.04368491462931477	0.04881117523665474
0.05858682220258296	0.013124512046928176	0.005412051452206855	0.003714035498418784	0.002978161177600866	0.004029916445598833	0.006288960954868027	0.004886002420163431	0.006315129221208573	0.00895622144449475	0.012000457777106592	0.019836640417151788	0.02725038690102535	0.04250825835008918	0.045762063294904905
0.09756789665108626	0.016215374572427717	0.006341694249242916	0.004170093538051274	0.0033575330074637026	0.004691988072762029	0.00708111000151861	0.0055503274565068695	0.0072601480645863884	0.010423280278255433	0.015957663405459187	0.0264037142638164	0.03600661971579642	0.07103727034086525	0.07465516666062694
0.0731020436800397	0.01552695845111434	0.006273174043487285	0.004214475296058611	0.0033541863928871194	0.004632327329427236	0.007007927339750297	0.005431957683096847	0.007431821347963242	0.010748102500707133	0.01577216840592441	0.025702982802663022	0.03454300077437088	0.05637858387789462	0.06257864406488012
0.07451832383239884	0.015342265776992103	0.006294910426258835	0.004227452267963413	0.003377132895908326	0.004630221065460175	0.007080672963540079	0.005444436869737201	0.007218924486670066	0.010328515226840078	0.013983384201105432	0.022878790651434527	0.03472677952973112	0.05562468461840939	0.05102075537469644
0.07739004561945464	0.015712196427255395	0.006421847039532551	0.004267872292814255	0.003393739206939877	0.0046596592475897525	0.007001706552804839	0.005396398792913835	0.007167361534557027	0.010163455025822438	0.013505241620185135	0.0225245823296838	0.030373517957917116	0.046790594697902116	0.05307051065942952
0.09807646502723079	0.017768144720320744	0.007153541448773099	0.004710247970868098	0.003696933408469428	0.005109369807534676	0.007631797032890174	0.005942578691909776	0.007812369114203953	0.011635270884208659	0.015811834358715034	0.025084041107406623	0.035244930790618405	0.05108215864483833	0.06156958285284268
