0.0002814808489193551	0.00011412880578581047	6.101304717765453e-05	4.46044077240998e-05	4.262347360654029e-05	7.01969304897957e-05	8.677251272405423e-05	7.404870962921481e-05	9.654403995500551e-05	0.0001307739845383134	0.00018376704837246442	0.0003008394095641894	0.0003976425304859287	0.0004996367607383327	0.0005059268657179515
0.00027922563199324856	0.00011251813414953936	6.053611394171056e-05	4.462899783849412e-05	4.367246692713558e-05	7.168086160722646e-05	9.18053557048242e-05	7.900556742850966e-05	9.792916976426524e-05	0.00013357033162970347	0.00018427925185734997	0.0002819974711930425	0.00034514163456982657	0.00044188210209847637	0.00045447860207945673
0.00023816112254510446	9.92745832760992e-05	5.374450737339447e-05	4.104538628105077e-05	3.971093238610241e-05	6.294478757226051e-05	8.157416634955746e-05	7.275515162706173e-05	8.771898303686314e-05	0.00011821083519823258	0.0001609028097690022	0.00025027771810325517	0.00029989228285127073	0.00038965603196624226	0.0003969061035689846
0.0002248043546957977	9.137857883597757e-05	4.9859405998019944e-05	3.685403373409216e-05	3.518421484354624e-05	5.7683328221785935e-05	7.576678185188627e-05	6.674405396933127e-05	8.114559547692261e-05	0.00011181243259716075	0.0001716015806735027	0.0002631546465227151	0.00031768676027736273	0.00040759546234287207	0.0004134723235298712
0.0002244893106358264	9.225554049432786e-05	5.104378615233034e-05	3.803194577561862e-05	3.630672222023429e-05	5.730516828085894e-05	7.34524877406747e-05	6.462465258758847e-05	8.706974710690637e-05	0.00012925981041141934	0.0001765176025842152	0.0002702037247037223	0.0003345000254282483	0.00042980781614794094	0.00042790547125053395
0.00022112851213711713	9.286942949474167e-05	5.0875165843759004e-05	3.841375935623098e-05	3.732653983020264e-05	6.058850202173176e-05	7.62038425874162e-05	6.834878977478789e-05	8.463757293840315e-05	0.00011270610954713188	0.00015306256548814856	0.00023186940348402316	0.000285573766877768	0.00037020659500599417	0.00036866820623854545
0.0002055642099384487	8.553518043463395e-05	4.597996203922195e-05	3.413688885329321e-05	3.331521767818403e-05	5.239330045140954e-05	6.674494118832473e-05	6.129929926852894e-05	7.433759036070096e-05	0.00011918055387411279	0.0002063227063463776	0.00030646996206844436	0.0003765903358476271	0.0006846569236178242	0.0006596400627680378
0.00019517538596373709	8.157459036547716e-05	4.4155849792551174e-05	3.292233431523455e-05	3.189624876755109e-05	5.105632226775226e-05	6.800846635255579e-05	6.176931520058641e-05	7.476219416994888e-05	0.00010102085368922497	0.00013561122971669022	0.00020708504510359653	0.00024644018523423074	0.00032181270077859817	0.00032475858711259885
0.00018867264359182084	7.869529020665503e-05	4.281981322552744e-05	3.241598398477982e-05	3.19199589241989e-05	5.035469933742757e-05	6.742578965925679e-05	6.245204909847139e-05	7.399503438514771e-05	0.00011244569061677556	0.00015307527842021074	0.0002528315169524821	0.0003246732372848943	0.00043012618793410856	0.0004238159663683791
0.00017611036765035414	7.350872598715534e-05	3.941460552386281e-05	2.951309361878766e-05	2.911514974214491e-05	4.60269371924572e-05	5.987266463163701e-05	5.367532076138323e-05	6.563463124193489e-05	8.892732098799389e-05	0.0001220088775618708	0.0001840814786100449	0.00022481048490037513	0.00028983220352682523	0.0002941389108079651
0.00016953069847500723	7.164166489103484e-05	3.853506797795665e-05	2.9036161172792663e-05	2.831859637766953e-05	4.469763811267496e-05	6.178043505595949e-05	5.7790523783195846e-05	6.729869508048023e-05	8.923735320180012e-05	0.00011902998269666097	0.0002005336140324746	0.0002471842224224923	0.00031096281156635424	0.0003149166564897097
0.00016113454216314913	6.665052992688043e-05	3.612921300468376e-05	2.6988074187810148e-05	2.6499956800846836e-05	4.2355672316859625e-05	5.4565422303091914e-05	4.953815192008693e-05	5.99510977707555e-05	8.196477398572596e-05	0.0001119488799482215	0.00016983119096739197	0.00020494058780826604	0.00026667867765858003	0.00027208342181971897
0.0001543719319709511	6.393130150126324e-05	3.547020371291889e-05	2.6999006441687732e-05	2.7198488268002042e-05	4.176864478326071e-05	5.415726599579249e-05	5.758964478361804e-05	6.867040071651671e-05	9.121456664262213e-05	0.00012233422896861158	0.00018300778616510703	0.00022172624008420433	0.00028019120927693573	0.0002886467406778146
0.00015407559849909457	6.526757580251279e-05	3.5131097296754285e-05	2.680691970096801e-05	2.645152358786888e-05	4.0959988891314354e-05	5.522982978491474e-05	5.858824467569582e-05	6.922597477301911e-05	9.260925417207032e-05	0.00012763607688012394	0.00018806984123588937	0.00023127979662803018	0.00029843800042721956	0.00030214776933811557
0.0001546677021801952	6.4735933759684e-05	3.531632051739797e-05	2.6752932441712886e-05	2.6614491322279383e-05	4.1347396837336404e-05	5.623029893199778e-05	5.1706243843213934e-05	6.6835821241852e-05	8.92383326024154e-05	0.00014559327080074894	0.0002115659616611039	0.0002634900523116366	0.0003490209688030838	0.00034836308959061295
0.00014454492737521178	6.191309935768225e-05	3.3786071286673265e-05	2.5787889963681687e-05	2.5938195087287702e-05	3.919772291275196e-05	5.1925672063213615e-05	5.4706915205963844e-05	6.462580516187498e-05	8.396896209862982e-05	0.00011200228833218724	0.0001680248100221117	0.00020437207525417293	0.00026253919024243655	0.00026876961654596985
0.0001443710281498933	6.073052540963908e-05	3.31183670143454e-05	2.4931148252861453e-05	2.4876996913497076e-05	3.8565056312098736e-05	5.1874453372970485e-05	4.731664758297043e-05	5.674293056289144e-05	7.600675893444108e-05	0.00010221940160981298	0.00015279133174137606	0.00018776503543769613	0.00024115162068677557	0.00024508990598050425
0.00014470938263035668	6.130943615455893e-05	3.4007059845613784e-05	2.5633764843784542e-05	2.5701419128959712e-05	3.97272148815531e-05	5.2206632435454776e-05	4.9688376807070405e-05	5.852889132621181e-05	8.579055643903869e-05	0.00011541120223074397	0.00017248063875713868	0.00021033882648784414	0.0002655441433671862	0.00027012033699333476
0.00014435906534483256	6.111732035570995e-05	3.287172712034619e-05	2.474089994572536e-05	2.4365146943930248e-05	3.804292403927896e-05	5.0574679662305956e-05	4.7603985240235274e-05	6.485267638816506e-05	8.487634692235798e-05	0.00011312817807201866	0.00016881000670734226	0.00020508872922504108	0.0003118603503455474	0.00031813723061167
0.00014392969578505243	6.124560400860416e-05	3.3693955663098675e-05	2.5629210696277145e-05	2.5752263582652812e-05	3.990497422926619e-05	5.1894595945597966e-05	4.912270527064119e-05	5.7413060433583465e-05	7.645538479546653e-05	0.00010273954624587268	0.0001553000705184852	0.00018909602936710584	0.00024170061627360346	0.0002458903544165807
0.00014445963643771153	6.065753670544466e-05	3.335103489913068e-05	2.5397242177871555e-05	2.5427759648127706e-05	3.9253178398535065e-05	5.2868593207348026e-05	5.0048300900313684e-05	5.858730094485534e-05	7.729216431670994e-05	0.00010278626657160892	0.0001543046377422674	0.00018951334607793802	0.00024649321912473455	0.00024642068569808963
0.00014488154801430207	6.079662733271303e-05	3.3912003699917126e-05	2.6153357474038067e-05	2.6411379442231855e-05	4.044646747718227e-05	5.442790141256594e-05	5.2734483070165995e-05	6.084991747410094e-05	7.969572611272878e-05	0.0001051916229989401	0.0001581556632319634	0.00019099882564417594	0.00024364655539820147	0.0002450368592359988
0.00014403684510047742	6.065169900115994e-05	3.353705523855881e-05	2.57297620528297e-05	2.5555323365853817e-05	3.925783199129099e-05	5.1792796817423656e-05	4.854236929326496e-05	5.747763220905221e-05	7.60384408540427e-05	0.00010222055875798768	0.0001546531418234539	0.000186794963078661	0.00024100513903964379	0.00024473482344490463
0.0001446196417256875	6.12604979815357e-05	3.3798250464428126e-05	2.6032776480912643e-05	2.6340238627136848e-05	4.005580899847084e-05	5.495049577134179e-05	5.140125077491079e-05	5.9686228544096683e-05	7.819808134721527e-05	0.00010357878452601502	0.000154897499777952	0.00018975845100932472	0.0002439349593140553	0.00024761347603577535
0.00014425644056794323	6.08037793210419e-05	3.313416192680421e-05	2.5621514664478807e-05	2.6038734866210137e-05	3.987281738820765e-05	5.490026268657384e-05	5.2093492528249235e-05	6.027760735842581e-05	7.883562457909276e-05	0.00011973075585516015	0.00017356535249505908	0.0002135190381331692	0.0002702395953330727	0.0002717282192878865
0.0001448704325813957	6.185962341604962e-05	3.3952078415743506e-05	2.5796030274210037e-05	2.535672191178934e-05	3.901623266544165e-05	5.239480870087997e-05	4.7737454364799624e-05	6.489058060484263e-05	8.750865582056705e-05	0.00011901493935265195	0.00017723934175246285	0.0002156807966357359	0.00028027647869607126	0.0002783098956084056
0.0001345068252339715	5.670677457373447e-05	3.1130031250732994e-05	2.3576635776842694e-05	2.3651144537162567e-05	3.6560524752014684e-05	5.046025248332287e-05	4.657837698225391e-05	5.4963344947905284e-05	7.17622273678136e-05	9.636678823167427e-05	0.00014395552937641055	0.00017636934658928478	0.00022771002518384183	0.00023022839820078023
0.00013378964650503984	5.65975667802116e-05	3.1547708510777474e-05	2.417567000301974e-05	2.4417270384629183e-05	3.720162206107811e-05	4.911463491762191e-05	4.624448361866032e-05	5.445446069045759e-05	7.153869492540184e-05	9.605641454316227e-05	0.00014470070118798123	0.00017479383478241688	0.00022588622646913965	0.00022947515585836865
0.00013512970379844593	5.8009163063915784e-05	3.1639989300861236e-05	2.4295505435035026e-05	2.5012691930672464e-05	3.7823031690058394e-05	5.071990774440363e-05	4.82465990989514e-05	5.6326071684980715e-05	7.343189736267127e-05	9.763590736679956e-05	0.00015769357770333497	0.0001917134006865835	0.0002478949356950511	0.000254663700794231
0.00013328644096146798	5.683024835461313e-05	3.1120073963903755e-05	2.399480714296163e-05	2.4350253228215156e-05	3.733417660531114e-05	5.081341567435764e-05	4.897837227758252e-05	5.678767835647626e-05	7.351718456081198e-05	9.777011380728901e-05	0.00014538206192628325	0.00017701209373865404	0.00022810336867557516	0.00022970069225230504
0.00013394399616364002	5.787180336503663e-05	3.169717525156916e-05	2.4361307902726084e-05	2.4483456167341825e-05	3.7293323035979615e-05	5.124607455934338e-05	4.916026331540724e-05	6.338881365866918e-05	8.078151509209778e-05	0.000105598041303795	0.00015650284893522565	0.00019111214743565655	0.00024793963945764246	0.00024760687845854965
0.00013430684850029406	5.669426563742532e-05	3.1673152468361904e-05	2.451704910751997e-05	2.537794348112379e-05	3.765545812407505e-05	4.8529552731927965e-05	4.5470615463072965e-05	5.396906791815534e-05	7.073877270401597e-05	9.605308586795725e-05	0.0001435352369525999	0.00017501106050908587	0.00022593629440768927	0.00023137142478392938
0.00013400758439148746	5.777290524251903e-05	3.147873220376356e-05	2.4148570455209694e-05	2.453088256983623e-05	3.710984643009677e-05	4.8794164239279804e-05	4.6725049018271366e-05	5.467289400016599e-05	7.218017546941919e-05	9.707106474248484e-05	0.0001448366926833559	0.0001767354000685074	0.00022842088178116578	0.00023121756225924308
0.000134597256648446	5.73596753282798e-05	3.1440308046632e-05	2.390279295325839e-05	2.4277433803950086e-05	3.7177852759189956e-05	4.906140685403132e-05	4.651941408395719e-05	5.503767052162812e-05	7.227459347061985e-05	9.622480788015e-05	0.0001443437285525444	0.0001766311047965115	0.00022675236941045908	0.0002308107753335671
0.0001340037777673582	5.691033853005202e-05	3.122429062009902e-05	2.3804715787669758e-05	2.4216694925684844e-05	3.686294731645089e-05	4.729099295435513e-05	4.465805624241339e-05	5.289945088437488e-05	7.074754500181227e-05	0.00010730293115536565	0.00016085134369059516	0.0001943146060917166	0.0002478447954043762	0.0002507143473693059
0.00015578996872513877	6.519352887777138e-05	3.564152236094074e-05	2.7222351261033875e-05	2.7371462803269445e-05	4.209121320058477e-05	5.567197538921189e-05	5.25164606505052e-05	6.22204039253679e-05	8.115967257598776e-05	0.00010890605500536158	0.0001638670593981511	0.0001996394080377531	0.00025989089241061636	0.0002620876518267165
0.00015303358666194305	6.428033148512211e-05	3.5263722456691996e-05	2.683498131105195e-05	2.6599280536784958e-05	4.1544863720281e-05	5.5204521035779695e-05	5.1196481204429625e-05	6.150694628684695e-05	8.160019292103091e-05	0.0001099347717032224	0.00016516259179037032	0.0002000976631757422	0.00025881008316911786	0.0002624339192001357
0.00015448680050338855	6.471344803043064e-05	3.5678478526714937e-05	2.7050918940405287e-05	2.7233808887045563e-05	4.205786025151134e-05	5.549112151860127e-05	5.229885984723025e-05	6.236268872615961e-05	8.222272612626861e-05	0.00010987878802014718	0.00016392091865027796	0.00020275757539126366	0.00030371272390511	0.0003005743267761134
0.0001544486136328282	6.467443322498134e-05	3.5488390862163866e-05	2.671920230033741e-05	2.6456355074454243e-05	4.134298867849184e-05	5.313565268650033e-05	4.9284902463150214e-05	5.890440293690833e-05	7.919694041132559e-05	0.00010834308409533245	0.00016426378228868915	0.00022366374207646425	0.0003433739643831222	0.00038656382094629194
0.00017297494905909515	7.247129858825371e-05	3.972325879794509e-05	2.9919260191519283e-05	2.976835609171415e-05	4.587473079497749e-05	6.22728040607082e-05	5.67986494391821e-05	6.733906187087356e-05	8.990037936031567e-05	0.00012070368881502138	0.0001825680700654352	0.00022142275422410253	0.0003348094224464614	0.00033555515219175147
