0.00015522868704110883	5.7586439059195936e-05	3.3749638070093417e-05	2.454802940571619e-05	2.213251619007507e-05	3.683167568583699e-05	5.0429666313994846e-05	4.186625902997093e-05	6.264232703004568e-05	9.167138853058409e-05	0.00013062960580035202	0.00022659469097056526	0.0002812085734904961	0.00037708383458509034	0.00037284398570887307
0.00015597839591023277	5.8177957615229866e-05	3.385950472358508e-05	2.4212144684939998e-05	2.2073530441477123e-05	3.665675872722653e-05	4.983738381951985e-05	4.121961730718011e-05	6.208365679406516e-05	9.355711924193067e-05	0.00013208444868491103	0.00022783781896465433	0.0002834197643106475	0.00037970764463599347	0.00036882814589341505
0.0001541380743768067	5.748819805984813e-05	3.375626437056686e-05	2.4458125465824177e-05	2.203758894478798e-05	3.655644502780695e-05	4.9506343648146015e-05	4.177448538835415e-05	6.018353762144963e-05	8.889179074599878e-05	0.00012526408978745453	0.00021580603860472337	0.0002745611867791002	0.00037246743776711257	0.00036108259020305075
0.00014156723361013132	5.2899869550205016e-05	3.08893348454766e-05	2.2354618727409087e-05	2.0237960058279684e-05	3.33738084028106e-05	4.615525512453817e-05	3.956099896384488e-05	5.769072650066738e-05	8.809336256330906e-05	0.00012415950482651231	0.00021190652593040756	0.0002619512257224443	0.0003503011668724735	0.0003403430432793846
0.00013582178058726944	5.069608083620268e-05	2.979167423883187e-05	2.167113551835714e-05	1.9564202366388428e-05	3.2448059188408676e-05	4.5222726853157694e-05	3.799859115556162e-05	5.5297082021318925e-05	8.04942611719062e-05	0.00011342094221886358	0.00019436816966089882	0.00024013975902205766	0.0003265367060295479	0.00031798851366272727
0.00013085844460940143	4.936724658656031e-05	2.8849406742168613e-05	2.0929637590840522e-05	1.8797611256611675e-05	3.085689651738085e-05	4.303715726803324e-05	3.729003708168613e-05	5.380222300975213e-05	7.814740956306309e-05	0.0001127385093197824	0.00019278177352459813	0.00023916195076641161	0.0003318424246836104	0.00032326722628948587
0.00012253094326390482	4.6282684769316786e-05	2.715980174715954e-05	1.9864516762028176e-05	1.7814977178011816e-05	2.9257239272142208e-05	4.14048813163162e-05	3.504921206684717e-05	5.11222507667612e-05	7.345073360072664e-05	0.00010346142592746596	0.0001768602719550054	0.0002207045930779067	0.0002957786289682309	0.0002894260828407731
0.00011641594025856029	4.39087386576384e-05	2.5706750510349662e-05	1.8825729655588913e-05	1.6862257853272594e-05	2.7796415874495857e-05	3.9047004066391084e-05	3.312017897864729e-05	4.6779035990314374e-05	6.7927350094174e-05	9.480995666541749e-05	0.00016885624716011556	0.0002085315241617065	0.0002816215672060154	0.0002746291548352109
0.00011125126814358601	4.187258174073957e-05	2.4287533045675863e-05	1.7791268434168292e-05	1.605670047473103e-05	2.6465312736650692e-05	3.733256380693688e-05	3.181800731329369e-05	4.641010392310325e-05	6.697823845326807e-05	9.617041852765909e-05	0.00016681797691473103	0.00021844868920417655	0.0002932346938951162	0.00028226891039796
0.00010720647299920299	4.013076887038617e-05	2.337078542965159e-05	1.7193633394733038e-05	1.5490503728046047e-05	2.5467950492535975e-05	3.652369955761669e-05	3.1169565390618966e-05	4.374403610377187e-05	6.46882226102597e-05	8.962901961719191e-05	0.00015671424116743353	0.00020375635070837494	0.00027886339457141923	0.0002704900121585119
0.00010692877475702075	4.029080075835296e-05	2.346681498084432e-05	1.7160429419658376e-05	1.542691137394711e-05	2.5458170452836296e-05	3.6492520434128175e-05	3.1104719175424114e-05	4.3707140518976114e-05	6.29594355673399e-05	9.001112109081782e-05	0.00015811780724126232	0.00019739192653018677	0.0002655302728730573	0.0002579991252648122
0.00010705007324019309	4.014503884631411e-05	2.329429475470289e-05	1.702876165076814e-05	1.5475902497762815e-05	2.5526765318676135e-05	3.655917949783555e-05	3.1027833747470396e-05	4.484719855414372e-05	6.47709750445058e-05	9.008243879587321e-05	0.0001577744255291561	0.00019887684476309437	0.00026791780575222205	0.0002646162917009794
9.97970807765256e-05	3.755842720029845e-05	2.1968892510940882e-05	1.6056373894494372e-05	1.4602505151342467e-05	2.3940854537401975e-05	3.418989434963431e-05	2.9128560894953516e-05	4.0831882205186097e-05	5.9378571362068294e-05	8.433250301415876e-05	0.0001466555797193913	0.00018330759002817257	0.00024746337689641334	0.00024056506708890527
9.99985637705601e-05	3.780392809418328e-05	2.194867217987848e-05	1.6166060528270107e-05	1.4609961383754415e-05	2.392663765512294e-05	3.412670905736092e-05	2.9532515012569965e-05	4.165739135986053e-05	6.0302026036307204e-05	8.398973454738625e-05	0.00014423725668724668	0.00017932172491872542	0.00024108432378657047	0.0002443772158083484
0.00010008060741906516	3.7733450237706885e-05	2.2055153665420217e-05	1.6259579391198686e-05	1.4753067759371013e-05	2.3923369927170223e-05	3.389463526489462e-05	2.9574337597056045e-05	4.2578836261817245e-05	6.192840497592073e-05	8.597327017271573e-05	0.00014747885789329656	0.00018438990777254873	0.0002477578342703714	0.00024209855310320936
9.988618765265783e-05	3.765360878298717e-05	2.200563951935924e-05	1.6243987071799425e-05	1.4735979914386973e-05	2.4093096226126816e-05	3.458495736975252e-05	2.9530181546089255e-05	4.115945574644674e-05	5.9040616207974096e-05	8.238714851041285e-05	0.00014132560153629195	0.00017630760923587372	0.00023806110717385917	0.00023734514375460438
0.00010012996987291455	3.7604421136547755e-05	2.1865136996957044e-05	1.6134125437515357e-05	1.4590905790956645e-05	2.398549860860275e-05	3.40135122579224e-05	2.8798494992731592e-05	4.0652901951733234e-05	5.8680106725422046e-05	8.401898835747107e-05	0.00014696756995476786	0.00018378583952323612	0.00024651451856372585	0.00024135796874367495
9.981839841597262e-05	3.7379845145006485e-05	2.190461680516885e-05	1.6022491194622662e-05	1.4547903876550531e-05	2.390023184944012e-05	3.462674847254619e-05	2.9338640122637984e-05	4.108091400156325e-05	5.909566970615779e-05	8.233899171428237e-05	0.00014097928163795323	0.00017614269919751476	0.0002380150812087992	0.00023318222413500924
0.00010019672667860976	3.758189562706422e-05	2.179510588782009e-05	1.6043348374988662e-05	1.441685892856442e-05	2.3818934486990124e-05	3.395851542566064e-05	3.0098382594296724e-05	4.256473797758579e-05	6.167697855403333e-05	8.610342118616864e-05	0.00015487341403952874	0.00019220956677973782	0.00025572028188331847	0.0002550760382999703
9.98217907925973e-05	3.7791923483711517e-05	2.1849874225008703e-05	1.610661439771206e-05	1.4449400845800324e-05	2.3922429292751777e-05	3.425323046579932e-05	2.987692907065501e-05	4.19991855809981e-05	6.531939411161192e-05	9.119893512210725e-05	0.0001546602975131198	0.00019313591456329723	0.00025868106486204176	0.0002513259502601463
0.00010025684505842178	3.773707966595968e-05	2.195223664040775e-05	1.6133002528659044e-05	1.4530763624653975e-05	2.393367779956739e-05	3.423276152285678e-05	2.8997350162362167e-05	4.0710277182065374e-05	5.869867129224168e-05	8.227594049170591e-05	0.0001409710539162421	0.00018062228178313463	0.0002552909617839356	0.00024880700020640697
0.00010057749584916306	3.7628931938669836e-05	2.1841971714543458e-05	1.5985897775705652e-05	1.4496741826356929e-05	2.3926460726472948e-05	3.4479803217506856e-05	2.9417958463309167e-05	4.0975620286524354e-05	5.902648172726841e-05	8.214785047302998e-05	0.000141384869559262	0.0001800608830977279	0.00024139065831761404	0.0002360158411251493
0.0001000112443825182	3.758520944401556e-05	2.1783297247749053e-05	1.6143365426688788e-05	1.4436912078788042e-05	2.3902170148543552e-05	3.4315864708501674e-05	2.8985494504491447e-05	4.105518639143787e-05	6.228663338890418e-05	8.961178982047802e-05	0.0001523891738673707	0.00019083839882381808	0.00026298242276384464	0.0002546053538208541
9.292898980228121e-05	3.4966694146005145e-05	2.0220287805288895e-05	1.4908885072843263e-05	1.348920499853862e-05	2.2206595569690337e-05	3.243371554649573e-05	2.7644387101828268e-05	3.938932220778558e-05	5.668610196225183e-05	8.0579849912138e-05	0.00013753865148775072	0.0001781633999845351	0.00023829410405885166	0.00023146742847487975
9.276184618732758e-05	3.507289330666678e-05	2.0333041596310855e-05	1.5012645640101288e-05	1.3439100944005858e-05	2.2177213579132558e-05	3.190075382190546e-05	2.737620566605896e-05	3.813219701342214e-05	5.485549690243327e-05	7.643073971123194e-05	0.0001311846137751683	0.00016424596127812807	0.00022079421744271432	0.00021725426107378065
9.25684163353069e-05	3.487346709159676e-05	2.0313353852556624e-05	1.498417176467241e-05	1.3496299535728904e-05	2.2185448904535145e-05	3.247186047197946e-05	2.917528430703869e-05	4.047027380567845e-05	5.787093011197567e-05	8.307331712494933e-05	0.00014046283821030352	0.0001761158886270995	0.00023681776916873094	0.00022986696155110004
9.242255619672343e-05	3.485440181205108e-05	2.027451742949524e-05	1.489097416645226e-05	1.3463812614531398e-05	2.222011268732168e-05	3.221549481113801e-05	2.7540461079746527e-05	3.91725446460169e-05	5.652456436853491e-05	7.858147041086121e-05	0.0001343957715631301	0.0001690956837478614	0.00022632612916367707	0.00022124612580791712
9.265669773826285e-05	3.497400927098852e-05	2.0277114666372625e-05	1.4930108732337012e-05	1.3510530602020347e-05	2.2167353177288264e-05	3.217469242957777e-05	2.7312299525969645e-05	3.813729514615985e-05	5.4742645462581426e-05	7.653634587199913e-05	0.00013134186055218028	0.00016465233597575446	0.00025019759228950083	0.00023928888772069184
9.27112437884264e-05	3.49142608746708e-05	2.0329396216243152e-05	1.4983598002769131e-05	1.3439097383115897e-05	2.2215481433487744e-05	3.2035709812484195e-05	2.789229057466639e-05	3.907693125030205e-05	5.624063818313135e-05	7.817254774907697e-05	0.0001335394750933779	0.00016571668494713045	0.00022401203053944244	0.0002193290978011217
9.254726040800696e-05	3.4878865199650456e-05	2.0313025284026432e-05	1.4943884425452842e-05	1.3428312885249091e-05	2.2114142428308146e-05	3.1786446297174486e-05	2.7110770408126586e-05	3.8058469407546125e-05	5.610212642606125e-05	7.898412834004461e-05	0.0001350370657685046	0.0001737888121858877	0.00023256045244550032	0.00023249069176166858
9.281957053843202e-05	3.485996194490514e-05	2.0295292977234454e-05	1.489635282545295e-05	1.3453892324245003e-05	2.2206163742123793e-05	3.212600970333279e-05	2.7301479650140317e-05	3.806457801976703e-05	5.4920406685317397e-05	7.877702899900362e-05	0.00013431762860390207	0.0001679084508521398	0.00022725584005366478	0.00022608674641685423
9.284090415856018e-05	3.484477362356426e-05	2.0339369436761334e-05	1.4923453315818427e-05	1.344051977430426e-05	2.2191349179827584e-05	3.199164776869317e-05	2.7485426812991365e-05	3.824033657995645e-05	5.5191677119333545e-05	7.670779852785115e-05	0.00013526780738267445	0.00017411530803882816	0.00023276741536027676	0.00022561507619247662
0.00010718943069405681	4.0279077817122136e-05	2.3419459061465294e-05	1.718684061415608e-05	1.5456016945261213e-05	2.5497833344847356e-05	3.591235284007038e-05	3.100987517447894e-05	4.41865937609829e-05	6.415985835547068e-05	8.988913073747946e-05	0.00015377474175418444	0.00019762776545069214	0.000265880135412517	0.00025782064399215243
0.00010684984802640071	4.0188779093829803e-05	2.342243262350939e-05	1.728999808596528e-05	1.5532437304662886e-05	2.5465068816697598e-05	3.671739160048338e-05	3.0975866091354736e-05	4.401288251796543e-05	6.685205615182725e-05	9.483683722998026e-05	0.00016405878684511903	0.00021353891620845038	0.0002941538902896944	0.0002808805930214417
0.00010727294695949382	4.034290710801359e-05	2.3636882630504094e-05	1.727688915823981e-05	1.5739826736901224e-05	2.5696036285285743e-05	3.6265190460868864e-05	3.064943341594887e-05	4.323159311890244e-05	6.246252642751623e-05	8.962985381112738e-05	0.00015423891389013786	0.00019883075329144272	0.00027106666523581775	0.00026416709553786044
0.00010670250184267311	4.0357577000829135e-05	2.352636682920753e-05	1.748417642098914e-05	1.606869681739039e-05	2.6046332608622374e-05	3.7498405334922133e-05	3.2289148223565985e-05	4.4845628944600416e-05	6.364820702914731e-05	8.851231350741666e-05	0.00015384988901329867	0.0001906282641376223	0.0002542107460752143	0.0002557412426204501
0.00012069973828836636	4.604855751251671e-05	2.7810542699343197e-05	2.0732918400175876e-05	1.837967277504163e-05	2.887683481243593e-05	3.9716757777944964e-05	3.357140188840692e-05	4.7807412844239045e-05	6.927862978605066e-05	9.978415340065994e-05	0.00017345555219669376	0.00021781895446267065	0.00029262117003761324	0.0002863393081542689
