0.00013814301076470976	5.430259337959758e-05	3.0252849682279445e-05	2.4483293012273115e-05	2.216453974878026e-05	3.5910920338324634e-05	5.8000504194558575e-05	4.919983160976757e-05	6.843508045580804e-05	0.00010354485801786811	0.00015940690241567911	0.00029982822985187785	0.000444366913259513	0.000680412963935104	0.0006467641392317406
0.00013774740239027398	5.420730985409246e-05	3.07692374854266e-05	2.478790245133441e-05	2.2326606501805066e-05	3.629230072006818e-05	5.8928242605475506e-05	5.035266954934492e-05	6.883495784929403e-05	0.00010761840869578136	0.00016449973599172525	0.00030349402120114546	0.00040750906436459657	0.0006099288945143076	0.0005491286205198577
0.0001272766891901234	5.045753171511087e-05	2.8145230288811792e-05	2.2744466037494143e-05	2.0757541416476134e-05	3.355898342836151e-05	5.499115514515291e-05	6.11753478545535e-05	8.114596706119131e-05	0.00012088310530339391	0.00018909838615708508	0.00034441631567383555	0.000481568841906352	0.0007989541501548898	0.0006710249302616859
0.00012741682527462513	5.0168801639660114e-05	2.8329483962926493e-05	2.283829553739745e-05	2.0735165149072427e-05	3.3685844728873636e-05	5.5463950362983914e-05	4.825731734626506e-05	6.552716409349394e-05	0.00010729263808806034	0.00016977873180975262	0.0003007437426628685	0.0004005755378211063	0.0006649695166608944	0.0005769847156693414
0.00012862030748857892	5.0877431283491987e-05	2.8356449751306904e-05	2.2993972568523385e-05	2.0824788598691616e-05	3.3529476772837787e-05	5.436060238322676e-05	4.62759130100612e-05	6.330552662829211e-05	9.567444282020595e-05	0.00014854045513005936	0.0003115122761875543	0.0004036882044510383	0.0006034942186311587	0.0005437623333865758
0.0001275087520094107	5.063579362137431e-05	2.8082138363107104e-05	2.2718562298469087e-05	2.074292813556251e-05	3.3645566643306116e-05	5.5607252575728356e-05	4.851696069113224e-05	6.512943521581009e-05	9.72852493179755e-05	0.00015422545753743274	0.00028338804129336546	0.0003764336096690724	0.0005707031843698492	0.0005149495790346376
0.00012890126028754925	5.06452108336523e-05	2.8491445866996883e-05	2.2916486708281112e-05	2.0700824671812296e-05	3.347609610222191e-05	5.478298642265143e-05	4.721909999039982e-05	6.427316936082181e-05	9.642061671461984e-05	0.00014872912036536953	0.0002822136097024767	0.00041940575703418726	0.0006989739220374055	0.0006025962770987437
0.00012764515825051706	5.0109642868201466e-05	2.8274767994163894e-05	2.2811387942164818e-05	2.072175760218132e-05	3.370029289114047e-05	5.534406072408154e-05	5.251702116679224e-05	7.072933366432797e-05	0.00010631472797054291	0.0001620596661024291	0.00029776202804647874	0.0004017864625330075	0.000609268298832845	0.000547162615296849
0.000127987373743752	5.0596248288607733e-05	2.7987782602234626e-05	2.2505132189838996e-05	2.06292555734023e-05	3.381458598708421e-05	5.475842684613777e-05	5.093037226357161e-05	7.064713465441354e-05	0.00010641512809255633	0.00016222186039538096	0.0002959766907452145	0.0004015360343675719	0.0006071639629915635	0.000543453820311233
0.00012752271253581724	5.035637696502774e-05	2.8221359183091716e-05	2.255033794904072e-05	2.0606540952463175e-05	3.36306138740303e-05	5.4883412703431443e-05	4.6805841531611786e-05	6.914675416685283e-05	0.00010590366350778694	0.00016431854076750485	0.00031318579882199277	0.00042521915449657716	0.0006499459815576661	0.0005804134644097955
0.00012763053884300125	5.041455992058864e-05	2.803468144160277e-05	2.28783996054873e-05	2.0754924514747013e-05	3.342486410096024e-05	5.5074986381107464e-05	4.680426499628341e-05	6.362391435821055e-05	9.623692272585031e-05	0.00014787056165130221	0.00028195002804628334	0.00037752886999887174	0.0005740240592637416	0.0005181146249699907
0.00014804737053274639	5.8279814486671944e-05	3.224383150269994e-05	2.5438126098169286e-05	2.334126257531124e-05	3.846531197804289e-05	6.083030997558891e-05	5.218925834539656e-05	7.234362225109013e-05	0.00010997320146152087	0.00016828778899040647	0.00032167114172613017	0.000428281597909904	0.0006491744167092046	0.0005933454481085292
0.00014802638059092701	5.8254431512086644e-05	3.2345873681260526e-05	2.6118034932967864e-05	2.3430194080233853e-05	3.85670830517285e-05	6.095831308593025e-05	5.120573673479667e-05	7.690671869445346e-05	0.00012104054598200576	0.00021400176271404588	0.0003825258123287878	0.0005274340522685432	0.0008099037479745916	0.0007076266693898502
0.00014777372754662003	5.769042940151771e-05	3.21973977157536e-05	2.576882148361812e-05	2.3414771734427207e-05	3.836118821337006e-05	6.0653494818948745e-05	5.144452209324108e-05	7.61191809787504e-05	0.00011364289207870609	0.00017408548339452906	0.00032245345126500903	0.0004266108668405663	0.000650169935454681	0.0005862057896092024
0.0001478196665976351	5.873317887764443e-05	3.307378415754189e-05	2.6413871566280582e-05	2.4065630716823384e-05	3.863103562197834e-05	6.101626818937083e-05	5.199344464547392e-05	7.222668117534947e-05	0.00011024004202631041	0.0001683557727378347	0.00032084089314193186	0.00042563458990681387	0.0006478595194741917	0.0005908609934041166
0.00016460046617910835	6.499234673796961e-05	3.6870913247852955e-05	2.971281190691706e-05	2.7079686248471338e-05	4.347665879981057e-05	6.981351909829567e-05	5.985429617835888e-05	8.141370760314532e-05	0.00012338854651361688	0.00018858438756502176	0.00035518468047221344	0.0004695712240672313	0.0007184239450829778	0.0006519299167677947
