0.20913142029722087	0.12341673006059459	0.10189533974515354	0.08156326390444886	0.07181548008752228	0.06659755882824625	0.06248956418776914	0.059252265560125736	0.060385473226525446	0.05745027907391858	0.05544172706516767	0.056459534905840575	0.04471333746677747	0.04583255615077537	0.04729258569549545
0.18096956475959186	0.126599523373986	0.09595323932989219	0.07884045425252942	0.06791753581504212	0.06291431025033851	0.05819239965416927	0.05567440753263318	0.05706615863118233	0.0598357562589051	0.052665693048970855	0.04658944763436655	0.04692539040510203	0.0384022237549199	0.038377898911435074
0.13932342927309202	0.10327585644008415	0.08833831782646318	0.07313804926454784	0.061561588354219814	0.0592232269065361	0.05728711259010045	0.05246832823819148	0.053319491316781986	0.05300095461722248	0.050992036643935985	0.045322225927477304	0.05092297458581267	0.033102673196446865	0.05284105169040322
0.15291254856983783	0.11795152271253068	0.09088977896645939	0.06949155776149572	0.0610239290931618	0.059578765460146316	0.0609340821769004	0.05372978052816176	0.058895316518301676	0.053660965592733596	0.05575033194999081	0.04705304212603224	0.0468322742588553	0.048535829840560624	0.04007231800059281
0.14066722378836463	0.0826574566939805	0.07752429968493484	0.06673176823803985	0.056630296602605774	0.05324353446328364	0.058979182785626354	0.052880579609171204	0.05633975320300046	0.05265820994095254	0.04937638915359378	0.05812479642276214	0.05457820980818635	0.04219489046846355	0.06052424795309762
0.21109208264478707	0.08957937858085255	0.08021072191518439	0.06551434226901738	0.056848093758619406	0.05169928083350607	0.0523087544041225	0.047163518857572015	0.05222457917262772	0.047536434423120805	0.04784086281213145	0.054650522995404544	0.037248422241352754	0.04266256385811451	0.048102592903425646
0.09952902461543241	0.08375102384757031	0.06911986275908917	0.05803234558304968	0.05082522670652876	0.04800105814651612	0.048714911237963975	0.04341425872520821	0.04573207004687242	0.04459654387918696	0.03904050924741076	0.04194697931534911	0.04534480697682869	0.046849340275094756	0.0388060044800884
0.05188863598315298	0.07402766795392966	0.06652811671747305	0.054238284193774834	0.04738858990765105	0.04434259539623221	0.04288169887205006	0.039606006484898676	0.04223680711376261	0.038379574095231725	0.029381185582029127	0.030453894727565052	0.03480383355110676	0.02985914387643897	0.028927419606500783
0.168579089460498	0.0939465786889603	0.07370322970218073	0.057582587304683006	0.051389291886566935	0.04672496482665317	0.048092205585501625	0.04536457213788692	0.04869182364893377	0.0493049755543781	0.04446323533144095	0.04160851080652917	0.046850235786877935	0.03720475096378201	0.03769703850772894
0.14143984986033104	0.08908178229280588	0.06792539732019384	0.05249266497059699	0.047189041544744355	0.043261141075819735	0.04243766392047477	0.04175598036680593	0.04204611929291666	0.039692106292615055	0.03839922287540162	0.03885122383495761	0.038123148492541524	0.03109409907964499	0.0357290433352714
0.11244936394017133	0.06914603537439745	0.062281672221757484	0.05189021492939105	0.04333038218046737	0.04039796810418237	0.04142863751278151	0.03856914266435018	0.03764254951623315	0.036700751402294333	0.03635865552958227	0.04257574277544778	0.03763325573695246	0.034317983137831	0.03722472376104621
0.11631931878519204	0.0768624766512947	0.06030286729160921	0.04863707300923644	0.042508724491150875	0.038788272454352714	0.037922093414157414	0.036694073209104644	0.03749794914347401	0.03361203101403787	0.032624607905248945	0.035853258666699264	0.034377328822535684	0.029390889821634514	0.028819669288025644
0.08950906167495679	0.06766008695979013	0.059643660064444826	0.0460505493886191	0.03985584563490007	0.03736359008579179	0.03747171302444156	0.03609583528323932	0.03473389671271028	0.03508063571466788	0.031621976550684744	0.03227950218236438	0.033692204246282664	0.03306235751808729	0.03579065345934058
0.10471909624138769	0.06346757129932842	0.05773262429456556	0.04465886437514648	0.03928947617175176	0.034836861692341285	0.03569550363741799	0.0341563882509348	0.03588738602430956	0.03691242084613136	0.03465258796231327	0.031721227022056556	0.0353383737184555	0.036881482984965054	0.0371912554649408
0.09662321381256973	0.06043040481507926	0.05274710402840293	0.042197679846362204	0.0368107053718614	0.034368537443609515	0.03467793483783624	0.03370872566345731	0.03496119516404309	0.034179402865033286	0.028152620626866055	0.032726799726413576	0.03273036411476128	0.03120703943407636	0.04210499635943955
0.09440210678458574	0.05726067393341245	0.05024791060438848	0.03953298498715355	0.035367316827359066	0.03223220040115182	0.0328300650040681	0.03155321310819531	0.03439135523293283	0.03184675706237593	0.028928461686472354	0.030302296378555024	0.030064992600275595	0.0229244968638355	0.02467678752574283
0.08565478678473418	0.057432919828367325	0.047396969816310766	0.03748051181775606	0.033181667954473644	0.03120668015130702	0.031358467481574205	0.030168463464583545	0.03281645546190958	0.028951488180434557	0.025551725804716954	0.03314684928780645	0.0272796869779624	0.028924320703963145	0.021398274711145752
0.053926959171899276	0.043669027825467874	0.043222196560988614	0.03483733841333388	0.031143578707208745	0.028834075016364764	0.029931813267040426	0.028427453676569747	0.02817825882859365	0.025257977743786766	0.022513563877423017	0.0243996146517797	0.024574202291776544	0.028761989444077297	0.017436200773339135
0.04647611215688183	0.04139950349883448	0.04070587185571565	0.03294418016758669	0.02899695600088679	0.028390981663533873	0.028162292395991752	0.02615616524115038	0.026992927995050323	0.02568012493758801	0.022285808692953202	0.020047530911466754	0.025203678721690142	0.020630154875252937	0.0273554983807567
0.0986321676779342	0.047250181885439085	0.042201444422019396	0.033017729330805844	0.02916377873454523	0.028299091821409314	0.028933941052665384	0.027811392638929323	0.027432568921078884	0.02900767245474028	0.02825115071001662	0.028322004431116064	0.023267689923339056	0.03200178793211078	0.02680351398883405
0.03180262991995793	0.03827300406385069	0.03788322621148003	0.02985289592263465	0.02604732097450235	0.024486969659367395	0.024977636385059076	0.0253111236805956	0.02538174994314564	0.02512599096851403	0.023257655126901103	0.019003167959001473	0.022463380842847276	0.023299767408435593	0.019121028021065117
0.07340408463976471	0.04002700554463278	0.036102339130263617	0.02942927815038292	0.025361197274642647	0.02397272059143438	0.02342986406236122	0.024594823409289653	0.025342787304793526	0.024785526846076992	0.023597161355287534	0.020576773993085655	0.01950249430679671	0.01875050942957154	0.025884108595775803
0.10122592715330096	0.04442067709298469	0.03829870720668377	0.029005062729620994	0.025690262169458602	0.02497005098433357	0.025951323721729397	0.026129470607514957	0.026644394405276172	0.026340115683719956	0.025674840505127167	0.02428276536008187	0.02330819990480646	0.022573613234760787	0.02184766765743144
0.029480014330830664	0.02210347394789901	0.030459906463564952	0.02444101339579922	0.022386911819480205	0.020412207513558503	0.020960314658797292	0.02265654544285991	0.02220937783808153	0.021030660496289363	0.018785567241736748	0.015928972507000365	0.01970295436283059	0.019174554575437784	0.016965534875665777
-0.0026896341234002655	0.014792602105865648	0.025097430345319874	0.020736331662346327	0.01889945855705115	0.018078042844716372	0.019341774519510576	0.019344809343236784	0.019085983909475638	0.018523168857915318	0.016490714006895193	0.01699809395114216	0.014102294331288259	0.011142846795876493	0.0204555226324082
0.04735353622730408	0.022330450601928238	0.02492169406761476	0.023312834519050286	0.018658644375584798	0.01913224326997401	0.01954126479918404	0.020563847868838355	0.020043944013708993	0.02256914475391855	0.018400059592930902	0.019617754732792494	0.011048860571439027	0.011171246554582166	0.018711102865553084
0.031588942393369415	0.02038610934463794	0.024992685980024788	0.02002633558046346	0.017630490320615127	0.017141731775163614	0.017739730206586816	0.01875383783059004	0.018015242436749294	0.017352957599917916	0.017178905493748346	0.016522979733453395	0.014158130143307853	0.007757779449960209	0.012229001891087976
0.005789642925036899	0.012064275759591207	0.02033464500824835	0.0160116181542807	0.014661670774613047	0.013965465434747812	0.014225316495520151	0.016105754776538733	0.01721025874769765	0.015533835950866302	0.009976701970081445	0.011850443086199617	0.006831808334686169	0.008420548367132694	0.0006696712784119315
-0.0036070077195776984	0.013006073858789855	0.019450463216340353	0.015204328569286833	0.013774221467920483	0.014396033252841754	0.01587781252303739	0.015458548987090912	0.01736959580678383	0.014915795998342465	0.012257744172200503	0.011453522670353256	0.014032875441066524	0.010773969693016503	0.009903013445945944
0.011528598759542907	0.01119895215775777	0.01803475147911263	0.014274969694091241	0.01299957780822383	0.013801172949971283	0.0137837613612409	0.014407420429989368	0.014748605085397697	0.013788552024216973	0.011836980042708204	0.009559301393346131	0.008194935356673745	0.00855205370598077	0.012636960530602263
0.021583354110190425	0.007915492815995696	0.018008446763199792	0.013692254329206672	0.012769958296883273	0.013483509720898542	0.013146924680636971	0.015155711650406307	0.01628036138705654	0.016136678556201208	0.012828632476688945	0.011154986757166906	0.008543660393468249	0.00884839990311209	0.012972207334841989
0.02651955538156524	0.012602654644089386	0.0168764626031786	0.012720812512512997	0.012175113438735946	0.01117560117943999	0.012323722785812091	0.014093493251878435	0.014720284577171451	0.014130221535275165	0.010799346114407008	0.011187402668533625	0.009906903697360607	0.009441015227228589	0.00824077607551576
-0.026457663641460294	-0.0032759744833575294	0.007886337049445497	0.009641251792830926	0.00828600924754416	0.010580858505300423	0.011250589331583512	0.012220046445407994	0.012573966773204163	0.013551992436793997	0.009193626971280984	0.009665236945707605	0.012251583473405669	0.012168769444788998	0.01580385365283541
-0.0077518349385399315	0.0016730084218145199	0.010722240096008055	0.009125133808531501	0.008680025204779713	0.00896321878813831	0.009722200167758202	0.012786349596095307	0.014103193368880402	0.01430659315917457	0.01015560649058925	0.011950187262228549	0.012708571621994538	0.00745986805199347	0.005025780680513606
0.01520903486994699	0.007259507751857071	0.01181717230305077	0.008935416861984973	0.007758905032302886	0.009775512713300434	0.011328801041253701	0.013323831942916668	0.016488595674580518	0.018509076859484656	0.015143237822620385	0.013269221483570784	0.014067314842559003	0.010156011840440826	0.011504135767693385
0.03538959535342392	0.0048883248954497615	0.011345840644180384	0.0067374697923471725	0.00726654349781691	0.0076852100632365085	0.007722499111197848	0.010788495794761164	0.012474620196785368	0.012229485117344868	0.008894568503392162	0.010008634734842144	0.006655061085507644	0.011491865952870654	0.005455068294191703
0.048371793239873395	0.0035108076069424276	0.008093386136004391	0.005333569983460075	0.005679477912335654	0.0064176996799047235	0.0073362723475403815	0.009347021930154383	0.010477608056060081	0.010207240091714719	0.005252399257276434	0.010267754650115117	0.013150247974376764	0.006653625068989459	0.004966576167592512
-0.048946770987475754	-0.015851996521757377	-0.0005478902300512144	0.00042713486763802584	0.0017106770068527392	0.0030429242428016115	0.0032026976467212083	0.0053850550695062485	0.006113618260771192	0.005886787951312742	-8.213850293345959e-05	-0.002423605413732499	-0.0015363724130129542	-0.01070975442006402	-0.008335216610091728
-0.03757473062992222	-0.017162194967826547	-0.0015151182889163704	-0.0004065907149680601	0.0009311131102199405	0.002513605956041067	0.003261772194791115	0.005096279169429983	0.007515470509750578	0.005576231614492176	0.00022554613834422098	-0.0016996695903320452	-0.008724730542522346	-0.006888463745620079	-0.015482627849023826
-0.035699975664976145	-0.014962814486889632	-0.0012464280993851329	5.317106677306543e-05	-0.0007339859361579092	0.0021580087755124905	0.003031862995761798	0.004063843558426874	0.00540145962679835	0.006419046144183365	-0.0025247861615824226	-0.005192200360401642	-0.0053676848201733175	-0.00911930408950728	-0.012206842632438123
-0.04564737641831192	-0.02142629363785231	-0.00463300973387784	-0.002614675705039641	-0.000788775281133075	0.002157568032863882	0.001593107643410106	0.0028159094639111045	0.003960066166760931	0.00803506673774927	0.005922023253762381	0.004290340858272267	0.00738346607172382	0.005925703083832952	-0.0007010414760074387
-0.05305081576698078	-0.020068543358323043	-0.0048877212981538265	-0.0019756147567224717	-0.0018585677223251222	0.0006195110047905305	0.0007964090367558532	0.003834382513694157	0.0029040634560921806	0.001414953900436844	-0.002187805270620302	-0.0025551903126817483	-0.0071784986984313156	-0.010762863660412	-0.008439527383526893
-0.029825758217018022	-0.014918652574831015	-0.0018746703117513593	-0.00013356824696525392	0.0002930715640181017	0.0010558486683240954	0.0031055573975646497	0.006007288823948696	0.007515586398019117	0.006204938430305235	0.002350451279070027	-0.00010236728940131998	-0.008216200370328667	-0.00952490957459419	-0.01268799939112818
