0.0002739907787181727	0.00010118820342423685	5.836270889398118e-05	4.052078515601798e-05	3.6695410355526476e-05	5.731312976210609e-05	6.92963901102887e-05	5.292442994329751e-05	6.852163925422218e-05	8.93992923848649e-05	0.00011487510418486999	0.0001668454801033774	0.00018519726768142562	0.00022785702170070477	0.0002351051822068774
0.00023812664118061228	8.659094000252525e-05	5.01541639403017e-05	3.5870204572104286e-05	3.267510268240643e-05	5.0425287837942364e-05	6.116062151848149e-05	5.179840280283167e-05	6.524177735392486e-05	8.496367890300636e-05	0.00010910659941639098	0.00015502867008929471	0.00018151435617501233	0.00021836334706919167	0.00023075564726681458
0.0002235232344773043	8.190012998169504e-05	4.7443615991423844e-05	3.417595239211523e-05	3.0491988257509918e-05	4.7888536762284034e-05	5.878898638223825e-05	4.5699872429199674e-05	5.714484033356711e-05	7.390788450486282e-05	9.466299808260662e-05	0.00013547811607963147	0.00015326722059876076	0.00018638448118372714	0.00019210384790392318
0.0002236963102251354	8.099761983391963e-05	4.7483649993803355e-05	3.399060932433484e-05	3.061878466360363e-05	4.7584342629259766e-05	5.741283959462461e-05	4.8859373841253046e-05	6.128886845782102e-05	7.980835085180227e-05	0.00010321394994612122	0.0001735640001889529	0.0001993145768100671	0.00023460933298294142	0.0002513693790390328
0.0002242318904527315	8.306713273207568e-05	4.746796570679257e-05	3.42510288030808e-05	3.088467114309476e-05	4.784473675203113e-05	5.850186860042754e-05	4.653739234898926e-05	5.759597398160892e-05	7.490929105167656e-05	9.429175628320538e-05	0.00013522448626266656	0.00015547254961038818	0.00019118607379113613	0.00019574087141395856
0.00020318775504303435	7.426772491080947e-05	4.3584192472101545e-05	3.120637855938284e-05	2.8332016120567035e-05	4.3830049954792905e-05	5.311336518508622e-05	4.2252210147598685e-05	5.2217323237601885e-05	6.789066507042513e-05	8.581512600023946e-05	0.00012428924034079726	0.00013969623743232304	0.00018701906008227704	0.00019165486438032522
0.00019562491326740979	7.207114537228643e-05	4.134672030137932e-05	2.9807928928767218e-05	2.6923307701337008e-05	4.196700395501563e-05	5.1283663602046845e-05	4.1128468428126796e-05	5.0807923205899704e-05	6.582947113630932e-05	9.062445711405721e-05	0.00012931587604615426	0.00014604091483567377	0.00017856160014245118	0.00018326603437763598
0.0001876850069826522	6.910850919040546e-05	4.0143669631075584e-05	2.8713304728367896e-05	2.6042397405410113e-05	4.025237281339212e-05	5.0226606093816815e-05	4.0114684843812786e-05	4.919537144227315e-05	6.477828485285369e-05	8.235222711071554e-05	0.00012329258857200783	0.0001388259085346448	0.00016887582508556657	0.00017323825712873417
0.00017636020770116917	6.532800255163304e-05	3.769958916119019e-05	2.730432992153453e-05	2.4921278309432304e-05	3.857231471987483e-05	4.680260889583249e-05	3.826829344652165e-05	4.650089406382571e-05	6.135609940356458e-05	7.752504209997584e-05	0.00011063552101037739	0.00012595312781170097	0.00015344604637211777	0.00015606278372947972
0.00016650433458375693	6.180738523154324e-05	3.5827304495083296e-05	2.5698712410703455e-05	2.341008797729656e-05	3.587695834713067e-05	4.487807284356574e-05	3.9458713632780637e-05	4.812382011658286e-05	6.230539602996981e-05	7.859083303620384e-05	0.00011135170368700286	0.00012901017364898767	0.00015669173859573737	0.00016034404668671491
0.00015978301686773823	5.9856580573374014e-05	3.464358683729868e-05	2.492624745642778e-05	2.285004485295247e-05	3.519779953638743e-05	4.376562226116184e-05	3.649816384645336e-05	4.3661204143724475e-05	5.552324189764213e-05	6.989626679934242e-05	9.959733215693817e-05	0.00012369089055542037	0.00015179445897420035	0.00015216855655030383
0.00015342455411720857	5.68053087797913e-05	3.306878598668884e-05	2.3836375771617754e-05	2.1973384122309188e-05	3.3528454112223155e-05	4.170244329122608e-05	3.4227106958953294e-05	4.137846468966635e-05	5.3060781979406484e-05	6.690723329609863e-05	9.532333082891953e-05	0.00010896150755839416	0.00014493816620408096	0.00014818487636623562
0.00015318362949559618	5.684365867157207e-05	3.3075629012677676e-05	2.3878544181407314e-05	2.2166509580200404e-05	3.380306205457681e-05	4.1938968244267475e-05	3.518346918653542e-05	4.2331292535729275e-05	5.4150047696884624e-05	6.831258212954752e-05	9.668515408367538e-05	0.00011771431879497724	0.00014193970695717948	0.00014446518404508427
0.0001541193998979986	5.716021980259699e-05	3.3010542063505645e-05	2.379487812351517e-05	2.2192746610397608e-05	3.3842837880834964e-05	4.2343044669189874e-05	3.538351504251385e-05	4.308220654364964e-05	5.4692853591037735e-05	6.861995488440007e-05	9.782365238114176e-05	0.00011310834694007285	0.00013921320521241188	0.0001459201204073474
0.00014416758733845666	5.368594300983117e-05	3.121083739766645e-05	2.260822322531097e-05	2.1015523206364177e-05	3.17311028372224e-05	3.889250963318301e-05	3.441675561373986e-05	4.175734340719172e-05	5.339500080772607e-05	6.701896999162915e-05	9.963198398681275e-05	0.00011510014655957502	0.00015413267821334285	0.000153259349431172
0.0001430999007344804	5.3212477834687526e-05	3.096792558085795e-05	2.209506204423852e-05	2.0612202423902275e-05	3.153501555319106e-05	3.890213348828125e-05	3.187146954287693e-05	3.877078577971989e-05	4.9578170432006905e-05	6.285965865075674e-05	8.982694911879434e-05	0.00010961113380180612	0.00013534510231421048	0.00013942774553773074
0.00014398064900574171	5.365570992400537e-05	3.1193798081033596e-05	2.2495933802189854e-05	2.0797783489365993e-05	3.178627766810515e-05	3.9621607322266817e-05	3.3788093974270655e-05	4.061533234363071e-05	5.158495262863358e-05	6.457080629149638e-05	9.127289919968718e-05	0.00010436756400731391	0.00012773453106299152	0.00013885989098355917
0.00014281321792261834	5.3172999507303954e-05	3.094327068230028e-05	2.2311828223381096e-05	2.074048395086493e-05	3.1514409124342914e-05	3.952865065591622e-05	3.282639192864148e-05	3.943949497029173e-05	5.013574006262788e-05	6.467723948913312e-05	9.747612848991759e-05	0.00011136188196952177	0.0001367095427039521	0.00013691277543740523
0.0001432160947909739	5.3135356046207754e-05	3.095193853169091e-05	2.2261929267222354e-05	2.0829430190689332e-05	3.158231334373786e-05	3.89015113119853e-05	3.5471501804066297e-05	4.288760154776426e-05	5.469678843552996e-05	6.877378154718801e-05	9.845916987031915e-05	0.00011140153087605096	0.00013706713403551497	0.0001392585945140648
0.00014352130801225627	5.3189844360053517e-05	3.08855594850357e-05	2.2342500556393654e-05	2.0558189306877376e-05	3.12842921154667e-05	3.929655492221898e-05	3.2935940451132906e-05	4.0204850193984716e-05	5.1728154797655776e-05	6.532625449560405e-05	9.222142900654011e-05	0.00010610159556760221	0.0001285379079617816	0.00013136687277116098
0.0001436947153354298	5.354394336544809e-05	3.1104170167229116e-05	2.2560853498038345e-05	2.072165224959158e-05	3.141958916470945e-05	3.9183977481784704e-05	3.241364176363461e-05	3.9754463786203146e-05	5.076524939620647e-05	6.931605148227137e-05	9.817517933410886e-05	0.00011204631263713784	0.00013941371918700787	0.000140808102771186
0.00014418836985000816	5.369904338097062e-05	3.0978686253810906e-05	2.242773917216756e-05	2.0640477066014814e-05	3.1386157474992255e-05	3.9253093032999393e-05	3.244944241280398e-05	3.9244193570137396e-05	4.973764554515889e-05	6.90889757208525e-05	9.655753749953615e-05	0.00011076720254970461	0.00013661267656364084	0.000139133355815797
0.00014404321481050207	5.3921543610041456e-05	3.1111257472822794e-05	2.2306637420959395e-05	2.065692706130886e-05	3.155695992457973e-05	3.960188915612942e-05	3.272734975773743e-05	3.9138500536085924e-05	4.975971469742152e-05	6.446554226665756e-05	9.829427263752722e-05	0.00011532707766136488	0.00014750474160503768	0.0001506507443422465
0.00014397502848130677	5.325920348938802e-05	3.0780656457516554e-05	2.2193247823955495e-05	2.038982955236462e-05	3.10969224104034e-05	3.8604381425776995e-05	3.181980677784569e-05	3.8519496487784135e-05	4.9515540479412605e-05	6.255539792258864e-05	8.940084888057977e-05	0.000114013438639224	0.0001526639758189531	0.00017019904118498492
0.0001437560119197531	5.324954095887383e-05	3.099432774564162e-05	2.223041796281348e-05	2.061474251990277e-05	3.1800254978693115e-05	3.908686932488731e-05	3.2502560635236255e-05	3.9237839567631986e-05	5.0343265046284734e-05	6.296322319680975e-05	9.626032681124601e-05	0.00011028603623680692	0.00013331398114130915	0.00013437943662456133
0.0001331243921891439	5.001724666464194e-05	2.8879171620459725e-05	2.079366861881839e-05	1.926568177331633e-05	2.936374326923343e-05	3.621023139884903e-05	3.232949581973274e-05	3.93203213828026e-05	5.014365257152389e-05	6.324406036931344e-05	8.864599747420705e-05	0.00010169652264896151	0.0001260904150728177	0.0001276889810351777
0.0001333698283806182	4.944799318375164e-05	2.847117289269089e-05	2.0473325618007535e-05	1.8984647582795212e-05	2.906733544363566e-05	3.6608001510600746e-05	3.0506495988331995e-05	3.673165620790062e-05	4.642090816760038e-05	5.8302799455907594e-05	8.366290692338729e-05	9.70799688969206e-05	0.00011915253339161312	0.0001266121510790884
0.00013336801927950665	4.964766815871469e-05	2.8652688720624835e-05	2.0606621822404923e-05	1.92153022000846e-05	2.939255221343533e-05	3.632418712270564e-05	3.209846554532311e-05	3.8391533791499695e-05	4.8630246000812386e-05	6.074557259901034e-05	8.688985150583019e-05	9.910536363163651e-05	0.00012131818455133052	0.00012318556099680039
0.0001362032212322397	5.0428900107202266e-05	2.9161569758255628e-05	2.072758558562011e-05	1.9269390340104164e-05	2.9496885403322914e-05	3.714859355070667e-05	3.106428247822693e-05	3.741342974576322e-05	4.828659365551937e-05	6.118986319611489e-05	9.216339392203493e-05	0.00010759349919518504	0.00013306223072462583	0.0001339687853824226
0.00013470301485830606	5.0068964847157427e-05	2.9023854846827304e-05	2.089404784420811e-05	1.9613941203333384e-05	2.9719082652475973e-05	3.6826327725443215e-05	3.1069571183056355e-05	3.766077163794817e-05	4.7994445313804666e-05	6.081156794750033e-05	8.657332025360853e-05	9.884905733804684e-05	0.00012088945761090773	0.00012312056646289328
0.00013517785059100824	4.978417629468261e-05	2.9094779483630138e-05	2.1054415058712733e-05	1.9782606905957576e-05	2.9707410900653965e-05	3.6546477391784326e-05	3.0525375181435585e-05	3.7675774545103864e-05	4.814681852355359e-05	6.0654965683910196e-05	8.702816120207405e-05	9.792662046688226e-05	0.000120845218596584	0.0001229250845437227
0.00013720663881860916	5.0166034851471725e-05	2.9450333625468215e-05	2.104140341326992e-05	1.9929747960209202e-05	2.9712789580265597e-05	3.680599964986412e-05	3.091213876629037e-05	3.72601138537759e-05	4.735971103851673e-05	6.354732495101112e-05	9.109340700495761e-05	0.0001039859287099887	0.00013395105006677377	0.00013349935648428654
0.00013383780960513097	4.94452996649045e-05	2.871268906661295e-05	2.0871433998445672e-05	1.9478129986590443e-05	2.9329422653556786e-05	3.6309707859267174e-05	3.006385623496447e-05	3.640165304417973e-05	4.6918722625755336e-05	5.9892098196779675e-05	8.772304967497378e-05	9.954292600151909e-05	0.00012273368035635907	0.0001302020254288324
0.0001335903072794602	4.929664409203581e-05	2.8668615174645593e-05	2.0701365648983728e-05	1.915338973216202e-05	2.9021672850317945e-05	3.633453933963142e-05	3.0198013863337993e-05	3.6752330150576104e-05	4.670990989422738e-05	5.880568063773261e-05	9.017419676408408e-05	0.00010405154849904547	0.0001282257932086086	0.0001298902870011003
0.00015478264650510405	5.699553285571463e-05	3.3174419838688525e-05	2.3675283950922718e-05	2.1904238258418863e-05	3.3555354889417054e-05	4.1527288075089706e-05	3.77016242488588e-05	4.550173791509078e-05	5.758511995087703e-05	7.222975147680859e-05	0.00010884475263553802	0.00012453881260128055	0.00014764445294789146	0.00014957269367738867
0.00015392753233683728	5.707469448900276e-05	3.300792758613053e-05	2.3673535988485395e-05	2.1895348012665675e-05	3.3427690494045984e-05	4.159863701432589e-05	3.42604809352343e-05	4.159253602788177e-05	5.374318430618649e-05	6.810240142511095e-05	9.699757114509586e-05	0.0001104043630050983	0.0001350207220648276	0.00013766520752440736
0.00015396590901812696	5.724053864968717e-05	3.29664400730476e-05	2.379226504431586e-05	2.1923943364625976e-05	3.343944753728617e-05	4.125080327098808e-05	3.406173779699189e-05	4.1311987170865456e-05	5.429942265986325e-05	6.883947720831867e-05	9.812522432658837e-05	0.00011092508715542934	0.00013652543435964886	0.00013866235421886627
0.00015543353349014636	5.703108326783328e-05	3.315386393949562e-05	2.371701860889205e-05	2.1912147607962684e-05	3.3394040408772735e-05	4.193597146219723e-05	3.439236073357194e-05	4.159529272102445e-05	5.337502181131031e-05	6.693542961727521e-05	9.587015740641595e-05	0.00010889099388502147	0.00013394023878591653	0.0001353134299019591
0.00017250511887922598	6.31105029944543e-05	3.6662320346904665e-05	2.6344254029264665e-05	2.4425806459841653e-05	3.716692808857098e-05	4.630292675101177e-05	3.8016370966692745e-05	4.630339179496703e-05	6.038684563156478e-05	7.70701864742912e-05	0.00011149170898968587	0.00012516811331952436	0.0001541874733825093	0.00015635081834240285
